,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1472229,54b0f28e-9462-11ec-8f11-c1b45fc40165,bu-sec,bu2206,20211124,bu,20211124 00:00:00,1440,3070,3120,3050,3120,2731249600,88353,160884,0,3308,2818,20220223 12:37:39,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402662,e5466d0c-9461-11ec-8f11-c1b45fc40165,bu-sec,bu2206,20211125,bu,20211125 00:00:00,1440,3094,3188,3094,3166,4059727120,128566,170007,0,3336,2842,20220223 12:34:33,0,0,20220615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472230,77b29c3e-9461-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211126,bu,20211126 00:00:00,1440,3106,3118,3004,3010,2258342320,74030,57168,0,3318,2828,20220223 12:31:28,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472231,10858366-9461-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211129,bu,20211129 00:00:00,1440,2980,2986,2856,2874,2881468720,98833,40186,0,3294,2806,20220223 12:28:36,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457102,a4b702fc-9460-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211130,bu,20211130 00:00:00,1440,2900,2910,2806,2806,1546858760,53888,34800,0,3146,2680,20220223 12:25:35,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472232,2a76b817-9460-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211201,bu,20211201 00:00:00,1440,2796,2874,2796,2850,1263917600,44590,31883,0,3098,2640,20220223 12:22:09,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402663,bebc4b22-945f-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211202,bu,20211202 00:00:00,1440,2882,2890,2752,2770,1300462660,46480,30065,0,3060,2606,20220223 12:19:08,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457103,444e3c62-945f-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211203,bu,20211203 00:00:00,1440,2726,2816,2716,2792,1632033680,59035,25961,0,3018,2572,20220223 12:15:44,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457104,e7d42439-945e-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211206,bu,20211206 00:00:00,1440,2818,2824,2772,2782,806774620,28802,24831,0,2984,2542,20220223 12:13:07,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457105,81963b6f-945e-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211207,bu,20211207 00:00:00,1440,2806,2864,2776,2864,789338340,27989,24084,0,3024,2576,20220223 12:10:16,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457106,158e7d1e-945e-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211208,bu,20211208 00:00:00,1440,2910,2910,2820,2850,602724200,21098,24038,0,3044,2594,20220223 12:07:16,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457107,bddffac1-945d-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211209,bu,20211209 00:00:00,1440,2862,2870,2800,2844,714407260,25153,23280,0,3084,2626,20220223 12:04:48,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402664,48ae9da8-945d-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211210,bu,20211210 00:00:00,1440,2820,2828,2744,2796,841546280,30235,23132,0,3066,2612,20220223 12:01:31,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457108,e052a8b2-945c-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211213,bu,20211213 00:00:00,1440,2824,2890,2800,2874,777949540,27278,21183,0,3004,2558,20220223 11:58:37,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402665,793813a6-945c-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211214,bu,20211214 00:00:00,1440,2804,2854,2804,2820,545202620,19237,19865,0,3078,2622,20220223 11:55:43,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472233,0d3b7bbf-945c-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211215,bu,20211215 00:00:00,1440,2824,2830,2786,2818,746259800,26627,14270,0,3060,2606,20220223 11:52:43,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457109,ac574e31-945b-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211216,bu,20211216 00:00:00,1440,2820,2940,2816,2930,855250560,29496,13242,0,3026,2576,20220223 11:49:59,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472234,50031c0f-945b-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211217,bu,20211217 00:00:00,1440,2924,2996,2916,2982,611893620,20671,12025,0,3128,2666,20220223 11:47:25,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457110,e87f20ad-945a-11ec-8f11-c1b45fc40165,bu-sec,bu2201,20211220,bu,20211220 00:00:00,1440,2970,3016,2928,2956,685225500,23107,9724,0,3196,2722,20220223 11:44:31,0,0,20220117,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402666,7f3f0360-945a-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211221,bu,20211221 00:00:00,1440,3008,3088,2994,3050,662903240,21721,68940,0,3270,2784,20220223 11:41:34,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457111,23f7c302-945a-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211222,bu,20211222 00:00:00,1440,3054,3096,3026,3066,735619860,24036,70118,0,3294,2806,20220223 11:39:02,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472235,bfff044c-9459-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211223,bu,20211223 00:00:00,1440,3066,3140,3066,3130,713089720,22939,71863,0,3304,2814,20220223 11:36:13,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402667,58545430-9459-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211224,bu,20211224 00:00:00,1440,3146,3158,3122,3138,591461820,18834,70878,0,3356,2858,20220223 11:33:20,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472236,ffe23a06-9458-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211227,bu,20211227 00:00:00,1440,3148,3152,3106,3124,491008340,15675,68998,0,3390,2888,20220223 11:30:52,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472237,b1f0ad93-9458-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211228,bu,20211228 00:00:00,1440,3122,3238,3118,3184,419949400,13198,70582,0,3382,2880,20220223 11:28:40,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472238,6955b19a-9458-11ec-8f11-c1b45fc40165,bu-sec,bu2203,20211229,bu,20211229 00:00:00,1440,3206,3228,3174,3224,520246760,16242,72256,0,3434,2924,20220223 11:26:38,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457112,245e621f-93c2-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20211230,bu,20211230 00:00:00,1440,3204,3280,3202,3246,603271340,18611,70253,0,3458,2944,20220222 17:30:59,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457113,d989d3f2-93c1-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20211231,bu,20211231 00:00:00,1440,3234,3280,3202,3278,637474160,19698,66502,0,3564,2916,20220222 17:28:53,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402668,a2deb6b4-93c1-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220104,bu,20220104 00:00:00,1440,3248,3286,3228,3264,328143220,10073,66095,0,3558,2912,20220222 17:27:21,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472239,50c23edc-93c1-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220105,bu,20220105 00:00:00,1440,3266,3300,3234,3270,543344160,16620,67655,0,3516,2994,20220222 17:25:03,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472240,0c8a59aa-93c1-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220106,bu,20220106 00:00:00,1440,3250,3306,3220,3272,337338840,10328,66968,0,3528,3006,20220222 17:23:09,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472241,d53b3e30-93c0-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220107,bu,20220107 00:00:00,1440,3306,3372,3306,3348,445744120,13342,68483,0,3526,3004,20220222 17:21:36,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472242,a8aa9d16-93c0-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220110,bu,20220110 00:00:00,1440,3358,3358,3264,3294,474216180,14387,65081,0,3606,3072,20220222 17:20:21,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457114,6f1aa150-93c0-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220111,bu,20220111 00:00:00,1440,3290,3312,3242,3296,348571760,10629,64462,0,3558,3032,20220222 17:18:45,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402669,43e3ed82-93c0-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220112,bu,20220112 00:00:00,1440,3316,3362,3278,3340,460891100,13839,64889,0,3540,3014,20220222 17:17:32,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457115,1760a738-93c0-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220113,bu,20220113 00:00:00,1440,3342,3380,3314,3314,387884580,11591,64102,0,3596,3062,20220222 17:16:17,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457116,ec175a1d-93bf-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220114,bu,20220114 00:00:00,1440,3304,3362,3276,3350,391320420,11786,63014,0,3612,3078,20220222 17:15:05,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457117,bfa92072-93bf-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220117,bu,20220117 00:00:00,1440,3370,3394,3318,3356,487982080,14528,63620,0,3584,3054,20220222 17:13:50,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457118,9269dc05-93bf-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220118,bu,20220118 00:00:00,1440,3366,3440,3298,3438,645402440,19142,64587,0,3626,3088,20220222 17:12:34,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472243,4e828d7c-93bf-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220119,bu,20220119 00:00:00,1440,3424,3538,3424,3508,497623900,14220,63244,0,3638,3100,20220222 17:10:40,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457119,0aa3e871-93bf-11ec-8f07-c1b45fc40165,bu-sec,bu2203,20220120,bu,20220120 00:00:00,1440,3508,3618,3508,3608,648364460,18138,62174,0,3776,3218,20220222 17:08:47,0,0,20220315,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472244,935cd37e-93be-11ec-8f07-c1b45fc40165,bu-sec,bu2205,20220121,bu,20220121 00:00:00,1440,3642,3642,3526,3594,985821800,27463,66665,0,3896,3318,20220222 17:05:26,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472245,1d3a6e57-93be-11ec-8f07-c1b45fc40165,bu-sec,bu2205,20220124,bu,20220124 00:00:00,1440,3600,3708,3552,3560,1570316780,43475,64332,0,3874,3300,20220222 17:02:09,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402670,b3f4af0f-93bd-11ec-8f07-c1b45fc40165,bu-sec,bu2205,20220125,bu,20220125 00:00:00,1440,3534,3552,3492,3520,984239480,27955,63397,0,3898,3320,20220222 16:59:11,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472246,7649b127-93bd-11ec-8f06-c1b45fc40165,bu-sec,bu2205,20220126,bu,20220126 00:00:00,1440,3500,3590,3500,3578,753985360,21214,56560,0,3800,3238,20220222 16:57:28,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402671,1bd3c0d4-93bd-11ec-8f06-c1b45fc40165,bu-sec,bu2205,20220127,bu,20220127 00:00:00,1440,3584,3630,3570,3598,505363220,14013,55694,0,3838,3268,20220222 16:54:57,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402672,a91d517b-93bc-11ec-8f06-c1b45fc40165,bu-sec,bu2205,20220128,bu,20220128 00:00:00,1440,3624,3692,3602,3644,522797360,14366,55605,0,3966,3244,20220222 16:51:44,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472247,50cf13de-93bc-11ec-8f06-c1b45fc40165,bu-sec,bu2205,20220207,bu,20220207 00:00:00,1440,3734,3864,3734,3826,415649000,10859,56611,0,4000,3274,20220222 16:49:16,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402673,0f5a20ee-93bc-11ec-8f05-c1b45fc40165,bu-sec,bu2205,20220208,bu,20220208 00:00:00,1440,3812,3812,3738,3770,406112520,10771,57160,0,4132,3518,20220222 16:47:26,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472248,c0f44159-93bb-11ec-8f05-c1b45fc40165,bu-sec,bu2205,20220209,bu,20220209 00:00:00,1440,3720,3720,3594,3598,510113500,14013,58341,0,4070,3468,20220222 16:45:14,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472249,71c0fd2e-93bb-11ec-8f05-c1b45fc40165,bu-sec,bu2205,20220210,bu,20220210 00:00:00,1440,3578,3636,3552,3608,430660320,11960,59053,0,3930,3348,20220222 16:43:02,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402674,1875c416-93bb-11ec-8f05-c1b45fc40165,bu-sec,bu2205,20220211,bu,20220211 00:00:00,1440,3634,3676,3560,3578,585492740,16134,58577,0,3888,3312,20220222 16:40:32,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457120,bae9e030-93ba-11ec-8f05-c1b45fc40165,bu-sec,bu2205,20220214,bu,20220214 00:00:00,1440,3640,3764,3602,3656,757279180,20576,58846,0,3918,3336,20220222 16:37:55,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457121,6e0c0cc6-93ba-11ec-8f04-c1b45fc40165,bu-sec,bu2205,20220215,bu,20220215 00:00:00,1440,3586,3690,3572,3622,714949680,19700,58634,0,3974,3384,20220222 16:35:47,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457122,1d4198a5-93ba-11ec-8f04-c1b45fc40165,bu-sec,bu2205,20220216,bu,20220216 00:00:00,1440,3554,3598,3496,3530,525358000,14827,58938,0,3918,3336,20220222 16:33:30,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457123,e675f9a4-93b9-11ec-8f04-c1b45fc40165,bu-sec,bu2205,20220217,bu,20220217 00:00:00,1440,3556,3572,3450,3462,669675540,19155,59699,0,3824,3258,20220222 16:31:58,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402675,ba5ed955-93b9-11ec-8f04-c1b45fc40165,bu-sec,bu2205,20220218,bu,20220218 00:00:00,1440,3462,3504,3418,3456,564527760,16321,60676,0,3774,3216,20220222 16:30:44,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402676,e8473a03-92ff-11ec-8ee3-c1b45fc40165,bu-sec,bu2205,20220221,bu,20220221 00:00:00,1440,3426,3498,3400,3498,474559200,13776,61278,0,3734,3180,20220221 18:20:35,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472250,40f82cc4-93c7-11ec-8f08-c1b45fc40165,bu-sec,bu2205,20220222,bu,20220222 00:00:00,1440,3504,3710,3502,3674,454881000,12548,62269,0,3718,3168,20220222 18:07:34,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402677,03a992b1-949a-11ec-8f18-c1b45fc40165,bu-sec,bu2205,20220223,bu,20220223 00:00:00,1440,3674,3674,3610,3626,312064100,8592,62185,0,3912,3334,20220223 19:16:15,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472251,e54e203b-9567-11ec-8f1e-c1b45fc40165,bu-sec,bu2205,20220224,bu,20220224 00:00:00,1440,3626,3648,3512,3554,833210800,23238,58647,0,3922,3340,20220224 19:50:01,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457124,0c7a2a5d-9622-11ec-8f26-c1b45fc40165,bu-sec,bu2205,20220225,bu,20220225 00:00:00,1440,3588,3636,3444,3472,584220860,16630,58178,0,3870,3296,20220225 18:02:32,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472252,a8503350-987e-11ec-8f2b-c1b45fc40165,bu-sec,bu2205,20220228,bu,20220228 00:00:00,1440,3434,3530,3416,3462,483942920,13975,57972,0,3792,3230,20220228 18:10:30,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472253,0c1a3a52-9948-11ec-8f54-c1b45fc40165,bu-sec,bu2205,20220301,bu,20220301 00:00:00,1440,3408,3580,3354,3580,501455360,14524,58158,0,3738,3184,20220301 18:12:06,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402678,03c801f8-9a11-11ec-8f7c-c1b45fc40165,bu-sec,bu2205,20220302,bu,20220302 00:00:00,1440,3670,3728,3616,3726,583291540,15901,57396,0,3728,3174,20220302 18:10:42,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472254,156bfeb6-9ae1-11ec-9014-c1b45fc40165,bu-sec,bu2205,20220303,bu,20220303 00:00:00,1440,3728,3784,3582,3708,923753420,24890,53696,0,3960,3374,20220303 19:00:06,0,0,20220516,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457125,2e50e396-9ba6-11ec-9078-c1b45fc40165,bu-sec,bu2207,20220304,bu,20220304 00:00:00,1440,3690,3726,3536,3704,1000383720,27386,57718,0,3996,3404,20220304 18:30:59,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402679,9541f16b-9e08-11ec-9134-c1b45fc40165,bu-sec,bu2207,20220307,bu,20220307 00:00:00,1440,3746,3944,3710,3944,361460240,9435,58559,0,3944,3358,20220307 19:20:24,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402680,780b185b-9f6a-11ec-914a-c1b45fc40165,bu-sec,bu2207,20220308,bu,20220308 00:00:00,1440,3824,4250,3824,4250,691010660,17081,56254,0,4250,3408,20220309 13:33:37,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457126,de4387ef-9f8f-11ec-914d-c1b45fc40165,bu-sec,bu2207,20220309,bu,20220309 00:00:00,1440,4150,4366,4150,4366,354342740,8224,57048,0,4366,3720,20220309 18:01:20,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472255,7fc3e64d-a058-11ec-9150-c1b45fc40165,bu-sec,bu2207,20220310,bu,20220310 00:00:00,1440,4294,4374,3802,3984,784597380,19277,52899,0,4996,3618,20220310 17:57:30,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402681,123a7d9e-a124-11ec-9151-c1b45fc40165,bu-sec,bu2207,20220311,bu,20220311 00:00:00,1440,4026,4182,3860,3942,636739560,15794,53455,0,4598,3540,20220311 18:14:44,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472256,7f615846-a38a-11ec-915f-c1b45fc40165,bu-sec,bu2207,20220314,bu,20220314 00:00:00,1440,3942,3942,3774,3800,356129960,9247,54029,0,4552,3506,20220314 19:32:58,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457127,cb0ac3ca-a451-11ec-9177-c1b45fc40165,bu-sec,bu2207,20220315,bu,20220315 00:00:00,1440,3772,3774,3460,3510,729388660,20372,55804,0,4350,3348,20220315 19:19:35,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457128,ca29cf7a-a529-11ec-91a9-c1b45fc40165,bu-sec,bu2207,20220316,bu,20220316 00:00:00,1440,3493,3660,3426,3618,506100690,14214,58286,0,4045,3114,20220316 21:05:45,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457129,6f3f5062-a5e9-11ec-91ce-c1b45fc40165,bu-sec,bu2207,20220317,bu,20220317 00:00:00,1440,3577,3661,3512,3564,539866820,15071,60335,0,4022,3097,20220317 19:57:35,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402682,0cf013fe-a6a2-11ec-91d2-c1b45fc40165,bu-sec,bu2207,20220318,bu,20220318 00:00:00,1440,3638,3740,3620,3692,383850580,10418,60064,0,4047,3116,20220318 17:59:07,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
402683,938867fb-a903-11ec-9229-c1b45fc40165,bu-sec,bu2207,20220321,bu,20220321 00:00:00,1440,3638,3731,3606,3668,220423180,6014,59892,0,4162,3205,20220321 18:42:17,0,0,20220715,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457130,1d8f70bd-a9c6-11ec-924f-c1b45fc40165,bu-sec,bu2212,20220322,bu,20220322 00:00:00,1440,3637,3749,3622,3707,592617540,15990,61885,0,4062,3127,20220322 17:54:51,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472257,d502f0c4-aa90-11ec-9267-c1b45fc40165,bu-sec,bu2212,20220323,bu,20220323 00:00:00,1440,3684,3719,3599,3676,495852190,13578,61632,0,4187,3224,20220323 18:05:56,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457131,e734b61b-ab67-11ec-92ad-c1b45fc40165,bu-sec,bu2212,20220324,bu,20220324 00:00:00,1440,3720,3787,3659,3740,791258570,21180,61191,0,4125,3176,20220324 19:45:29,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1472258,a2830f91-ad90-11ec-878f-2c56dc94c9c5,bu-sec,bu2212,20220325,bu,20220325 00:00:00,1440,3670,3904,3670,3874,796966620,21088,63701,0,4220,3249,20220327 13:42:05,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457132,4dccc933-ae7f-11ec-941c-c1b45fc40165,bu-sec,bu2212,20220328,bu,20220328 00:00:00,1440,3824,3914,3791,3840,766174320,19988,66142,0,4270,3287,20220328 18:10:33,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1457133,9529ee9e-af4f-11ec-9458-c1b45fc40165,bu-sec,bu2212,20220329,bu,20220329 00:00:00,1440,3815,3829,3718,3825,679432980,17972,68223,0,4331,3334,20220329 19:01:28,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
313502,3fdf4f83-b011-11ec-9468-c1b45fc40165,bu-sec,bu2212,20220330,bu,20220330 00:00:00,1440,3627,3833,3627,3781,699092920,18651,66131,0,4271,3288,20220330 18:07:47,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
313503,baacb1d7-b0da-11ec-947d-c1b45fc40165,bu-sec,bu2212,20220331,bu,20220331 00:00:00,1440,3810,3844,3660,3740,500564390,13371,63170,0,4235,3260,20220331 18:10:02,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
313504,71b47a5f-b1ab-11ec-9488-c1b45fc40165,bu-sec,bu2212,20220401,bu,20220401 00:00:00,1440,3710,3810,3680,3698,634862700,16995,64122,0,4304,3181,20220401 19:04:04,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
929759,e2b546a9-b590-11ec-9498-c1b45fc40165,bu-sec,bu2212,20220406,bu,20220406 00:00:00,1440,3728,3880,3713,3880,517125570,13589,63771,0,4295,3174,20220406 18:04:02,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
929760,65488a39-b65c-11ec-9498-c1b45fc40165,bu-sec,bu2212,20220407,bu,20220407 00:00:00,1440,3916,3916,3746,3757,1012018200,26350,73952,0,4299,3310,20220407 18:20:49,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
313505,456090e3-b723-11ec-9498-c1b45fc40165,bu-sec,bu2212,20220408,bu,20220408 00:00:00,1440,3760,3782,3697,3746,838728380,22409,79285,0,4339,3340,20220408 18:04:25,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
929761,8f6546af-b97e-11ec-89a0-3f43ea34662d,bu-sec,bu2212,20220411,bu,20220411 00:00:00,1440,3757,3759,3700,3710,795229830,21282,87634,0,4228,3255,20220411 18:02:56,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
981060,088ed854-ba5c-11ec-89a0-3f43ea34662d,bu-sec,bu2212,20220412,bu,20220412 00:00:00,1440,3661,3801,3661,3786,826053480,22171,92644,0,4221,3250,20220412 20:28:18,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
981061,f85e6893-bb18-11ec-89a3-3f43ea34662d,bu-sec,bu2212,20220413,bu,20220413 00:00:00,1440,3800,3894,3800,3854,1577196780,41162,76300,0,4209,3240,20220413 19:00:46,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
981062,602ceab5-bbda-11ec-89a6-3f43ea34662d,bu-sec,bu2212,20220414,bu,20220414 00:00:00,1440,3884,3896,3820,3859,700523030,18115,77496,0,4329,3332,20220414 18:05:13,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
313506,fb064c56-bca3-11ec-aa31-9f1bac05bf45,bu-sec,bu2212,20220415,bu,20220415 00:00:00,1440,3840,3936,3796,3915,912174650,23500,79868,0,4369,3364,20220415 18:08:21,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
313507,cda11901-bf00-11ec-a843-739947491c26,bu-sec,bu2212,20220418,bu,20220418 00:00:00,1440,3930,4035,3865,3966,971090750,24637,83766,0,4385,3376,20220418 18:17:51,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
929762,976d874e-bfcd-11ec-a843-739947491c26,bu-sec,bu2212,20220419,bu,20220419 00:00:00,1440,3959,4029,3952,3973,970066990,24327,87830,0,4453,3428,20220419 18:43:47,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
82199,82e1a6aa-c091-11ec-a843-739947491c26,bu-sec,bu2212,20220420,bu,20220420 00:00:00,1440,3938,3973,3853,3912,1327566730,33980,88793,0,4505,3468,20220420 18:06:14,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
981063,ff925cd8-c158-11ec-a843-739947491c26,bu-sec,bu2212,20220421,bu,20220421 00:00:00,1440,3911,3984,3886,3968,850556890,21571,91694,0,4413,3398,20220421 17:54:13,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
929763,0e499d43-c223-11ec-a843-739947491c26,bu-sec,bu2212,20220422,bu,20220422 00:00:00,1440,3930,4008,3904,3945,855105640,21593,91089,0,4455,3430,20220422 18:00:36,0,0,20221215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
