,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1851136,0ea07df3-44a1-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201104,ru,20201104 00:00:00,1440,14780.0,14920.0,14515.0,14630.0,19566483900.0,132989.0,73949.0,0.0,16055.0,13680.0,20211114 00:45:06,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851137,20c3cefc-44a1-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201105,ru,20201105 00:00:00,1440,14650.0,14910.0,14560.0,14775.0,14762443150.0,100056.0,74958.0,0.0,15885.0,13530.0,20211114 00:45:37,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014868,330155f6-44a1-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201106,ru,20201106 00:00:00,1440,14895.0,14985.0,14565.0,14595.0,11806035400.0,79753.0,76503.0,0.0,15930.0,13570.0,20211114 00:46:07,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851138,45001e7f-44a1-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201109,ru,20201109 00:00:00,1440,14600.0,14655.0,13865.0,14125.0,24685163350.0,173692.0,74132.0,0.0,15980.0,13615.0,20211114 00:46:38,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851139,5882fdc5-44a1-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201110,ru,20201110 00:00:00,1440,14300.0,14440.0,13830.0,13940.0,24715692600.0,174622.0,85649.0,0.0,15345.0,13070.0,20211114 00:47:10,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813536,9a1f167e-43f6-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201111,ru,20201111 00:00:00,1440,14000.0,14280.0,13945.0,14230.0,18559304250.0,131524.0,91217.0,0.0,15280.0,13015.0,20211113 04:24:57,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851140,ab5940e0-43f6-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201112,ru,20201112 00:00:00,1440,14240.0,14610.0,14115.0,14575.0,20361029850.0,141700.0,98369.0,0.0,15235.0,12980.0,20211113 04:25:26,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014869,bd6040eb-43f6-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201113,ru,20201113 00:00:00,1440,14600.0,14665.0,14340.0,14415.0,19229004750.0,132601.0,95552.0,0.0,15510.0,13215.0,20211113 04:25:56,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851141,cfae0857-43f6-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201116,ru,20201116 00:00:00,1440,14420.0,14695.0,14315.0,14655.0,19424543050.0,133617.0,95627.0,0.0,15660.0,13340.0,20211113 04:26:27,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851142,e048c6fa-43f6-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201117,ru,20201117 00:00:00,1440,14700.0,14780.0,14360.0,14405.0,19535858800.0,134109.0,98582.0,0.0,15695.0,13370.0,20211113 04:26:54,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851143,f1d46618-43f6-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201118,ru,20201118 00:00:00,1440,14355.0,14395.0,14130.0,14175.0,18781121150.0,131716.0,101570.0,0.0,15730.0,13395.0,20211113 04:27:24,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014870,041cf3eb-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201119,ru,20201119 00:00:00,1440,14260.0,14585.0,14180.0,14440.0,20636596800.0,143547.0,105963.0,0.0,15395.0,13110.0,20211113 04:27:55,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813537,15908f05-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201120,ru,20201120 00:00:00,1440,14350.0,14550.0,14270.0,14285.0,17371958950.0,120394.0,107375.0,0.0,15525.0,13225.0,20211113 04:28:23,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014871,25cfdbf4-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201123,ru,20201123 00:00:00,1440,14350.0,14730.0,14305.0,14670.0,18070742100.0,124179.0,107382.0,0.0,15575.0,13270.0,20211113 04:28:51,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813538,379a6366-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201124,ru,20201124 00:00:00,1440,14660.0,14850.0,14460.0,14835.0,23260726200.0,158883.0,123654.0,0.0,15710.0,13385.0,20211113 04:29:21,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813539,49721a76-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201125,ru,20201125 00:00:00,1440,14800.0,15000.0,14720.0,14890.0,26430492350.0,177658.0,133006.0,0.0,15810.0,13465.0,20211113 04:29:51,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014872,5d4180f6-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201126,ru,20201126 00:00:00,1440,14880.0,14940.0,14685.0,14755.0,24151230600.0,162985.0,139199.0,0.0,16065.0,13685.0,20211113 04:30:24,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014873,6fdb8bf9-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201127,ru,20201127 00:00:00,1440,14695.0,15415.0,14695.0,15410.0,38459510900.0,255148.0,161667.0,0.0,16000.0,13625.0,20211113 04:30:55,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813540,833937b2-43f7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201130,ru,20201130 00:00:00,1440,15415.0,15660.0,15220.0,15310.0,66729924200.0,430833.0,170064.0,0.0,16275.0,13860.0,20211113 04:31:28,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813541,aa868585-43c7-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201201,ru,20201201 00:00:00,1440,15355.0,15555.0,15260.0,15385.0,59714066000.0,387468.0,179670.0,0.0,16720.0,14245.0,20211112 22:48:58,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851144,bbda7831-43c7-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201202,ru,20201202 00:00:00,1440,15285.0,15550.0,15070.0,15485.0,32402045650.0,211884.0,57805.0,0.0,16430.0,13995.0,20211112 22:49:27,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813542,cc26ddd2-43c7-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201203,ru,20201203 00:00:00,1440,15595.0,15595.0,15275.0,15350.0,17112081150.0,111150.0,50973.0,0.0,16510.0,14065.0,20211112 22:49:54,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813543,de6b2e32-43c7-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201204,ru,20201204 00:00:00,1440,15340.0,15350.0,14410.0,14615.0,23353847650.0,158227.0,42204.0,0.0,16625.0,14160.0,20211112 22:50:25,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851145,f0487a62-43c7-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201207,ru,20201207 00:00:00,1440,14580.0,14780.0,14375.0,14675.0,12805353000.0,87481.0,38138.0,0.0,15935.0,13570.0,20211112 22:50:55,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014874,0044ce5c-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201208,ru,20201208 00:00:00,1440,14620.0,14795.0,14315.0,14360.0,9110019000.0,62299.0,36532.0,0.0,15805.0,13460.0,20211112 22:51:22,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851146,109510a9-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201209,ru,20201209 00:00:00,1440,14300.0,14375.0,13985.0,14030.0,9286959100.0,65398.0,33527.0,0.0,15785.0,13450.0,20211112 22:51:49,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813544,21845d9e-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201210,ru,20201210 00:00:00,1440,14000.0,14260.0,13940.0,13940.0,6373913200.0,45127.0,31378.0,0.0,15335.0,13060.0,20211112 22:52:17,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851147,31e3827d-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201211,ru,20201211 00:00:00,1440,13875.0,14385.0,13870.0,14200.0,8475218050.0,59883.0,28618.0,0.0,15245.0,12990.0,20211112 22:52:45,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014875,42a13615-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201214,ru,20201214 00:00:00,1440,14270.0,14485.0,14095.0,14390.0,6115678450.0,42709.0,25636.0,0.0,15280.0,13015.0,20211112 22:53:13,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813545,5392f990-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201215,ru,20201215 00:00:00,1440,14390.0,14420.0,14205.0,14345.0,4633924700.0,32332.0,23596.0,0.0,15460.0,13165.0,20211112 22:53:41,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851148,648a9195-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201216,ru,20201216 00:00:00,1440,14380.0,14470.0,14075.0,14130.0,4572797850.0,32010.0,22118.0,0.0,15475.0,13180.0,20211112 22:54:10,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813546,75482a43-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201217,ru,20201217 00:00:00,1440,14100.0,14390.0,14100.0,14350.0,3022520450.0,21191.0,21174.0,0.0,15425.0,13140.0,20211112 22:54:38,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014876,86175996-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201218,ru,20201218 00:00:00,1440,14350.0,14665.0,14265.0,14545.0,5804060000.0,40184.0,18689.0,0.0,15400.0,13115.0,20211112 22:55:06,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851149,96802413-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201221,ru,20201221 00:00:00,1440,14595.0,14860.0,14485.0,14670.0,5605832400.0,38126.0,16211.0,0.0,15595.0,13280.0,20211112 22:55:34,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813547,a8fa8135-43c8-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20201222,ru,20201222 00:00:00,1440,14630.0,14630.0,13710.0,13710.0,5688791700.0,40143.0,14823.0,0.0,15875.0,13520.0,20211112 22:56:05,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813548,ea375db9-443a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201223,ru,20201223 00:00:00,1440,14095.0,14205.0,13830.0,14170.0,6477643050.0,45995.0,31961.0,0.0,15565.0,13260.0,20211113 12:33:57,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014877,60670c52-431a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201224,ru,20201224 00:00:00,1440,14200.0,14410.0,14185.0,14315.0,4437281050.0,31008.0,33915.0,0.0,15205.0,12950.0,20211112 01:56:44,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813549,724cfb0d-431a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201225,ru,20201225 00:00:00,1440,14295.0,14405.0,14140.0,14255.0,4400561750.0,30797.0,34075.0,0.0,15450.0,13165.0,20211112 01:47:37,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813550,8537cd3b-431a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201228,ru,20201228 00:00:00,1440,14200.0,14340.0,13905.0,14110.0,7069180100.0,50139.0,33741.0,0.0,15425.0,13140.0,20211112 01:20:46,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813551,980eaf58-431a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201229,ru,20201229 00:00:00,1440,14245.0,14270.0,13805.0,13835.0,5598421000.0,39832.0,34142.0,0.0,15220.0,12965.0,20211112 01:04:01,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014878,aa6213fa-431a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201230,ru,20201230 00:00:00,1440,13805.0,13965.0,13710.0,13860.0,6093857100.0,44004.0,34066.0,0.0,15175.0,12930.0,20211112 00:52:03,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014879,bc65f8f5-431a-11ec-bfd3-83f3c67958e8,ru-sec,ru2109,20201231,ru,20201231 00:00:00,1440,13805.0,14065.0,13700.0,14000.0,4895396550.0,35224.0,33553.0,0.0,14950.0,12735.0,20211112 00:40:49,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734979,29c24d68-957a-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210104,ru,20210104 00:00:00,1440,14200.0,14390.0,14100.0,14315.0,3854779700.0,27028.0,34304.0,0.0,15005.0,12780.0,20220224 22:00:46,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784298,a3036594-9579-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210105,ru,20210105 00:00:00,1440,14275.0,14490.0,14160.0,14470.0,5356399250.0,37333.0,35138.0,0.0,15400.0,13115.0,20220224 21:57:00,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784299,1b60f731-9579-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210106,ru,20210106 00:00:00,1440,14500.0,14550.0,14345.0,14470.0,4644733000.0,32154.0,35568.0,0.0,15490.0,13195.0,20220224 21:53:13,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734980,9e159c6f-9578-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210107,ru,20210107 00:00:00,1440,14415.0,14950.0,14225.0,14925.0,8226619950.0,56308.0,37070.0,0.0,15600.0,13285.0,20220224 21:49:43,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784300,1c221596-9578-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210108,ru,20210108 00:00:00,1440,14905.0,14955.0,14665.0,14865.0,6718414250.0,45297.0,37912.0,0.0,15775.0,13440.0,20220224 21:46:05,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734981,9dd4eb94-9577-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210111,ru,20210111 00:00:00,1440,14850.0,15140.0,14100.0,14185.0,12960931250.0,88569.0,38710.0,0.0,16015.0,13640.0,20220224 21:42:32,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734982,22ea7254-9577-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210112,ru,20210112 00:00:00,1440,14210.0,14320.0,14050.0,14255.0,6761302200.0,47596.0,39118.0,0.0,15800.0,13455.0,20220224 21:39:06,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734983,a409af61-9576-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210113,ru,20210113 00:00:00,1440,14345.0,14415.0,14205.0,14395.0,6158953700.0,43009.0,40963.0,0.0,15340.0,13065.0,20220224 21:35:34,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734984,275a3cbf-9576-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210114,ru,20210114 00:00:00,1440,14360.0,14415.0,14130.0,14350.0,5835470000.0,40756.0,40381.0,0.0,15465.0,13170.0,20220224 21:32:04,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759027,a59b07c8-9575-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210115,ru,20210115 00:00:00,1440,14355.0,14780.0,14325.0,14670.0,7442803650.0,51001.0,41667.0,0.0,15460.0,13165.0,20220224 21:28:27,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784301,0ac7cfaf-9575-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210118,ru,20210118 00:00:00,1440,14660.0,14975.0,14495.0,14870.0,7376699050.0,49969.0,42806.0,0.0,15755.0,13420.0,20220224 21:24:07,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734985,924e9c47-9574-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210119,ru,20210119 00:00:00,1440,14845.0,14930.0,14610.0,14740.0,6612775600.0,44750.0,43162.0,0.0,15940.0,13575.0,20220224 21:20:44,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759028,156ba1ac-9574-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210120,ru,20210120 00:00:00,1440,14790.0,14930.0,14600.0,14725.0,6176295200.0,41817.0,43712.0,0.0,15955.0,13590.0,20220224 21:17:14,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759029,98755a0d-9573-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210121,ru,20210121 00:00:00,1440,14600.0,15125.0,14510.0,14820.0,8991124850.0,60631.0,43747.0,0.0,15945.0,13580.0,20220224 21:13:46,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759030,15681885-9573-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210122,ru,20210122 00:00:00,1440,14815.0,14860.0,14420.0,14455.0,8616913150.0,58923.0,43776.0,0.0,16010.0,13635.0,20220224 21:10:05,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759031,9da9471e-9572-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210125,ru,20210125 00:00:00,1440,14430.0,14515.0,14240.0,14355.0,6798324450.0,47211.0,44697.0,0.0,15785.0,13450.0,20220224 21:06:45,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734986,11f8bd24-9572-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210126,ru,20210126 00:00:00,1440,14355.0,14475.0,14150.0,14150.0,6621906250.0,46171.0,44105.0,0.0,15545.0,13240.0,20220224 21:02:50,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734987,7eee14d8-9571-11ec-8f20-c1b45fc40165,ru-sec,ru2109,20210127,ru,20210127 00:00:00,1440,14210.0,14460.0,14150.0,14405.0,3823364400.0,26682.0,44231.0,0.0,15485.0,13190.0,20220224 20:58:44,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734988,023ff401-9571-11ec-8f1f-c1b45fc40165,ru-sec,ru2109,20210128,ru,20210128 00:00:00,1440,14330.0,14375.0,14100.0,14225.0,6087427350.0,42792.0,44201.0,0.0,15470.0,13175.0,20220224 20:55:14,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784302,8eb9efde-9570-11ec-8f1f-c1b45fc40165,ru-sec,ru2109,20210129,ru,20210129 00:00:00,1440,14290.0,14550.0,14260.0,14475.0,6677616100.0,46195.0,43068.0,0.0,15360.0,13085.0,20220224 20:52:00,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734989,2414d617-9570-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210201,ru,20210201 00:00:00,1440,14500.0,14825.0,14490.0,14725.0,7229972800.0,49194.0,44428.0,0.0,15610.0,13295.0,20220224 20:49:01,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784303,ab53c4fd-956f-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210202,ru,20210202 00:00:00,1440,14680.0,14920.0,14540.0,14635.0,7501775850.0,50991.0,43934.0,0.0,15870.0,13515.0,20220224 20:45:38,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784304,3be4c851-956f-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210203,ru,20210203 00:00:00,1440,14650.0,14675.0,14365.0,14380.0,6177307600.0,42481.0,43660.0,0.0,15885.0,13530.0,20220224 20:42:32,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734990,cb04c074-956e-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210204,ru,20210204 00:00:00,1440,14455.0,14690.0,14345.0,14665.0,5926261850.0,40864.0,44546.0,0.0,15700.0,13375.0,20220224 20:39:23,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784305,5369d7e7-956e-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210205,ru,20210205 00:00:00,1440,14650.0,14845.0,14620.0,14780.0,5942474900.0,40318.0,44963.0,0.0,15660.0,13340.0,20220224 20:36:02,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759032,d24cb7a5-956d-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210208,ru,20210208 00:00:00,1440,14770.0,15090.0,14710.0,14860.0,8112418250.0,54387.0,48458.0,0.0,15910.0,13555.0,20220224 20:32:26,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734991,5b9e4010-956d-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210209,ru,20210209 00:00:00,1440,14860.0,15040.0,14710.0,14915.0,6446952250.0,43376.0,48741.0,0.0,16105.0,13720.0,20220224 20:29:07,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784306,e5a5c7b3-956c-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210210,ru,20210210 00:00:00,1440,14850.0,14915.0,14610.0,14750.0,5738485800.0,38876.0,49676.0,0.0,16345.0,13370.0,20220224 20:25:48,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759033,70d4b8e4-956c-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210218,ru,20210218 00:00:00,1440,15400.0,15715.0,15140.0,15295.0,7563327250.0,49253.0,51394.0,0.0,16235.0,13280.0,20220224 20:22:32,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784307,fb0d87aa-956b-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210219,ru,20210219 00:00:00,1440,15305.0,15765.0,15290.0,15685.0,12547910150.0,81013.0,55457.0,0.0,16580.0,14125.0,20220224 20:19:15,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784308,83658321-956b-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210222,ru,20210222 00:00:00,1440,15670.0,16340.0,15625.0,15925.0,16447834500.0,102932.0,60590.0,0.0,16720.0,14245.0,20220224 20:15:55,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759034,11967e4e-956b-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210223,ru,20210223 00:00:00,1440,15900.0,16445.0,15755.0,16080.0,16425988050.0,102050.0,64144.0,0.0,17250.0,14695.0,20220224 20:12:43,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784309,9d29198d-956a-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210224,ru,20210224 00:00:00,1440,16000.0,16290.0,15900.0,16190.0,16683705250.0,103512.0,64755.0,0.0,17380.0,14805.0,20220224 20:09:28,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759035,28025b95-956a-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210225,ru,20210225 00:00:00,1440,16250.0,17320.0,16250.0,16960.0,27726089000.0,164120.0,67432.0,0.0,17400.0,14825.0,20220224 20:06:12,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1784310,b2b22c80-9569-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210226,ru,20210226 00:00:00,1440,16900.0,17025.0,16020.0,16030.0,25831213550.0,156510.0,67888.0,0.0,18240.0,15535.0,20220224 20:02:55,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1759036,3936440e-9569-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210301,ru,20210301 00:00:00,1440,15900.0,16270.0,15710.0,15960.0,21696773200.0,135612.0,69341.0,0.0,17820.0,15180.0,20220224 19:59:30,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
734992,bf8d6e90-9568-11ec-8f1e-c1b45fc40165,ru-sec,ru2109,20210302,ru,20210302 00:00:00,1440,15900.0,16160.0,15310.0,15545.0,23312395400.0,148606.0,71479.0,0.0,17270.0,14715.0,20220224 19:56:07,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
