,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1504703,385c666c-544e-11ec-81fd-83f3c67958e8,j-sec,j1901,20180716,j,20180716 00:00:00,1440,1994.0,1995.0,1964.5,1977.5,5826106800.0,29434.0,45284.0,0.0,2177.5,1855.5,20211203 23:32:27,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527204,ff938f4f-544d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180717,j,20180717 00:00:00,1440,1980.0,2020.0,1970.0,2015.0,8390712200.0,42176.0,52646.0,0.0,2137.0,1821.0,20211203 23:30:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527205,cd0ac2af-544d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180718,j,20180718 00:00:00,1440,2012.0,2017.0,1996.0,2000.5,5698505500.0,28412.0,51498.0,0.0,2148.0,1830.0,20211203 23:29:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504704,95263e0d-544d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180719,j,20180719 00:00:00,1440,2000.5,2087.0,1992.5,2060.0,18093711200.0,88224.0,77980.0,0.0,2165.5,1845.5,20211203 23:27:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504705,561e8971-544d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180720,j,20180720 00:00:00,1440,2059.0,2096.0,2049.0,2089.5,12186963300.0,58868.0,74116.0,0.0,2214.5,1886.5,20211203 23:26:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527206,159d6d01-544d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180723,j,20180723 00:00:00,1440,2083.5,2110.0,2071.5,2103.5,15602761600.0,74666.0,81730.0,0.0,2235.5,1904.5,20211203 23:24:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859154,d686a5d8-544c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180724,j,20180724 00:00:00,1440,2123.0,2138.0,2103.0,2137.0,15250062200.0,71876.0,91024.0,0.0,2256.5,1922.5,20211203 23:22:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504706,b01fa997-544c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180725,j,20180725 00:00:00,1440,2137.0,2171.0,2136.0,2164.5,19263121000.0,89318.0,104626.0,0.0,2291.0,1952.0,20211203 23:21:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504707,81d47522-544c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180726,j,20180726 00:00:00,1440,2163.5,2183.0,2148.0,2168.5,17346082200.0,80124.0,113192.0,0.0,2329.0,1984.0,20211203 23:20:11,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527207,5227c220-544c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180727,j,20180727 00:00:00,1440,2173.0,2218.5,2161.5,2218.0,22445985200.0,102476.0,115744.0,0.0,2337.5,1991.5,20211203 23:18:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859155,0f6b748c-544c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180730,j,20180730 00:00:00,1440,2219.0,2273.5,2207.5,2255.0,24865810400.0,110804.0,128822.0,0.0,2365.0,2015.0,20211203 23:17:00,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504708,c313490c-544b-11ec-81fd-83f3c67958e8,j-sec,j1901,20180731,j,20180731 00:00:00,1440,2257.0,2259.0,2224.5,2239.0,24144840200.0,107792.0,126994.0,0.0,2423.5,2064.5,20211203 23:14:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527208,9691648a-53a5-11ec-81fd-83f3c67958e8,j-sec,j1901,20180801,j,20180801 00:00:00,1440,2240.0,2264.0,2225.0,2229.0,32004398300.0,142570.0,139378.0,0.0,2418.5,2060.5,20211203 03:25:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504709,62a2a7de-53a5-11ec-81fd-83f3c67958e8,j-sec,j1901,20180802,j,20180802 00:00:00,1440,2232.0,2272.0,2189.5,2268.5,38590574300.0,173450.0,150610.0,0.0,2424.0,2065.0,20211203 03:23:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859156,2897b4e0-53a5-11ec-81fd-83f3c67958e8,j-sec,j1901,20180803,j,20180803 00:00:00,1440,2267.0,2379.5,2265.0,2375.0,49664486600.0,213578.0,176214.0,0.0,2402.0,2047.0,20211203 03:22:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859157,e8fcae4a-53a4-11ec-81fd-83f3c67958e8,j-sec,j1901,20180806,j,20180806 00:00:00,1440,2380.0,2433.0,2333.5,2431.5,66554649400.0,278702.0,189524.0,0.0,2511.0,2139.0,20211203 03:20:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527209,a969d9c5-53a4-11ec-81fd-83f3c67958e8,j-sec,j1901,20180807,j,20180807 00:00:00,1440,2434.0,2468.0,2404.0,2457.0,81807957000.0,336150.0,230212.0,0.0,2579.0,2197.0,20211203 03:18:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859158,5c93d45a-53a4-11ec-81fd-83f3c67958e8,j-sec,j1901,20180808,j,20180808 00:00:00,1440,2459.0,2486.5,2410.5,2429.0,98382227800.0,402378.0,260602.0,0.0,2628.0,2239.0,20211203 03:16:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504710,23eec43a-53a4-11ec-81fd-83f3c67958e8,j-sec,j1901,20180809,j,20180809 00:00:00,1440,2429.0,2458.5,2413.0,2450.0,81081857300.0,332378.0,271714.0,0.0,2640.5,2249.5,20211203 03:14:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504711,df49d677-53a3-11ec-81fd-83f3c67958e8,j-sec,j1809,20180810,j,20180810 00:00:00,1440,2469.0,2510.0,2460.0,2470.5,46053543200.0,185758.0,121550.0,0.0,2636.5,2246.5,20211203 03:13:04,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859159,88ffdb2c-53a3-11ec-81fd-83f3c67958e8,j-sec,j1809,20180813,j,20180813 00:00:00,1440,2470.5,2526.0,2458.0,2525.5,25407011000.0,101880.0,107078.0,0.0,2677.0,2281.0,20211203 03:10:39,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527210,3c3536f1-53a3-11ec-81fd-83f3c67958e8,j-sec,j1809,20180814,j,20180814 00:00:00,1440,2528.0,2570.0,2528.0,2545.0,21211625900.0,83190.0,99920.0,0.0,2692.5,2294.5,20211203 03:08:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504712,f04e83ae-53a2-11ec-81fd-83f3c67958e8,j-sec,j1809,20180815,j,20180815 00:00:00,1440,2545.0,2565.0,2522.0,2565.0,15434989700.0,60708.0,91596.0,0.0,2753.0,2346.0,20211203 03:06:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504713,afd96bdb-53a2-11ec-81fd-83f3c67958e8,j-sec,j1809,20180816,j,20180816 00:00:00,1440,2565.0,2611.5,2562.0,2609.5,18261382900.0,70570.0,77302.0,0.0,2745.0,2339.0,20211203 03:04:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527211,6168da3d-53a2-11ec-81fd-83f3c67958e8,j-sec,j1809,20180817,j,20180817 00:00:00,1440,2603.0,2794.5,2603.0,2788.5,24920229500.0,92534.0,58940.0,0.0,2794.5,2380.5,20211203 03:02:23,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527212,0f2253d1-53a2-11ec-81fd-83f3c67958e8,j-sec,j1809,20180820,j,20180820 00:00:00,1440,2687.0,2777.5,2668.5,2689.5,15912329900.0,58644.0,40912.0,0.0,2908.0,2478.0,20211203 03:00:05,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527213,d45d30a9-53a1-11ec-81fd-83f3c67958e8,j-sec,j1809,20180821,j,20180821 00:00:00,1440,2688.0,2703.5,2560.0,2575.5,13375252400.0,51134.0,35518.0,0.0,2930.0,2496.0,20211203 02:58:26,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504714,93d7e6ce-53a1-11ec-81fd-83f3c67958e8,j-sec,j1809,20180822,j,20180822 00:00:00,1440,2575.0,2641.5,2562.0,2606.0,7319071800.0,28086.0,25414.0,0.0,2824.5,2406.5,20211203 02:56:37,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859160,4ff3f54b-53a1-11ec-81fd-83f3c67958e8,j-sec,j1809,20180823,j,20180823 00:00:00,1440,2599.0,2599.0,2552.0,2557.5,5500521400.0,21364.0,22512.0,0.0,2813.5,2397.5,20211203 02:54:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859161,0934d697-53a1-11ec-81fd-83f3c67958e8,j-sec,j1809,20180824,j,20180824 00:00:00,1440,2566.0,2630.0,2565.0,2616.0,5482623400.0,21138.0,21986.0,0.0,2780.0,2369.0,20211203 02:52:46,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527214,d40e84cb-53a0-11ec-81fd-83f3c67958e8,j-sec,j1905,20180827,j,20180827 00:00:00,1440,2460.0,2468.0,2408.0,2427.5,450105600.0,1850.0,6892.0,0.0,2628.5,2239.5,20211203 02:51:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527215,9a7111ed-53a0-11ec-81fd-83f3c67958e8,j-sec,j1905,20180828,j,20180828 00:00:00,1440,2403.0,2496.0,2403.0,2488.0,590261300.0,2404.0,7114.0,0.0,2627.5,2238.5,20211203 02:49:40,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859162,59b982d4-53a0-11ec-81fd-83f3c67958e8,j-sec,j1905,20180829,j,20180829 00:00:00,1440,2486.5,2515.0,2463.0,2472.0,836146900.0,3366.0,7742.0,0.0,2626.5,2283.5,20211203 02:47:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859163,0a372d04-53a0-11ec-81fd-83f3c67958e8,j-sec,j1905,20180830,j,20180830 00:00:00,1440,2466.5,2474.0,2350.0,2373.0,2006206000.0,8358.0,11504.0,0.0,2657.5,2310.5,20211203 02:45:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859164,c9648523-539f-11ec-81fd-83f3c67958e8,j-sec,j1905,20180831,j,20180831 00:00:00,1440,2353.0,2378.0,2322.0,2338.0,1571132100.0,6670.0,10414.0,0.0,2568.0,2232.0,20211203 02:43:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504715,cfa75eee-5392-11ec-81fd-83f3c67958e8,j-sec,j1905,20180903,j,20180903 00:00:00,1440,2338.0,2359.0,2253.0,2278.5,1308700700.0,5690.0,10356.0,0.0,2520.0,2191.0,20211203 01:10:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504716,945eb100-5392-11ec-81fd-83f3c67958e8,j-sec,j1905,20180904,j,20180904 00:00:00,1440,2278.5,2294.0,2221.5,2268.0,2352464600.0,10444.0,9442.0,0.0,2461.0,2139.0,20211203 01:09:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527216,504d310c-5392-11ec-81fd-83f3c67958e8,j-sec,j1905,20180905,j,20180905 00:00:00,1440,2266.0,2317.5,2241.0,2273.0,2006824200.0,8798.0,9480.0,0.0,2409.5,2094.5,20211203 01:07:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859165,080e03f9-5392-11ec-81fd-83f3c67958e8,j-sec,j1905,20180906,j,20180906 00:00:00,1440,2278.0,2308.0,2274.0,2305.0,1446924000.0,6312.0,9882.0,0.0,2440.5,2121.5,20211203 01:05:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504717,c32dcefb-5391-11ec-81fd-83f3c67958e8,j-sec,j1905,20180907,j,20180907 00:00:00,1440,2306.0,2345.0,2256.0,2258.0,2194566300.0,9502.0,10704.0,0.0,2452.0,2132.0,20211203 01:03:25,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527217,7c0792a1-5391-11ec-81fd-83f3c67958e8,j-sec,j1905,20180910,j,20180910 00:00:00,1440,2258.0,2328.0,2255.0,2308.0,1711902600.0,7458.0,10158.0,0.0,2471.0,2148.0,20211203 01:01:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859166,2fd06c1e-5391-11ec-81fd-83f3c67958e8,j-sec,j1905,20180911,j,20180911 00:00:00,1440,2307.5,2307.5,2191.0,2199.0,1860023800.0,8308.0,11884.0,0.0,2455.5,2134.5,20211203 00:59:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504718,efbb651d-5390-11ec-81fd-83f3c67958e8,j-sec,j1905,20180912,j,20180912 00:00:00,1440,2202.0,2216.0,2136.0,2146.0,1895060700.0,8728.0,11172.0,0.0,2395.0,2082.0,20211203 00:57:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504719,a9dfb4f0-5390-11ec-81fd-83f3c67958e8,j-sec,j1905,20180913,j,20180913 00:00:00,1440,2148.5,2173.5,2135.0,2168.0,1096553000.0,5086.0,11306.0,0.0,2322.5,2019.5,20211203 00:55:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859167,62764b07-5390-11ec-81fd-83f3c67958e8,j-sec,j1905,20180914,j,20180914 00:00:00,1440,2170.0,2188.0,2150.0,2174.0,1057287700.0,4874.0,10836.0,0.0,2306.5,2005.5,20211203 00:53:34,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527218,244f313a-5390-11ec-81fd-83f3c67958e8,j-sec,j1905,20180917,j,20180917 00:00:00,1440,2164.5,2225.5,2164.5,2206.5,1488761500.0,6780.0,12010.0,0.0,2320.5,2017.5,20211203 00:51:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859168,e33a8fe2-538f-11ec-81fd-83f3c67958e8,j-sec,j1905,20180918,j,20180918 00:00:00,1440,2210.0,2219.5,2158.0,2201.5,1446518200.0,6604.0,10168.0,0.0,2349.0,2042.0,20211203 00:49:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859169,9734b50e-538f-11ec-81fd-83f3c67958e8,j-sec,j1905,20180919,j,20180919 00:00:00,1440,2211.5,2250.0,2210.0,2224.0,1211868600.0,5438.0,9824.0,0.0,2343.0,2037.0,20211203 00:47:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859170,506c1270-538f-11ec-81fd-83f3c67958e8,j-sec,j1905,20180920,j,20180920 00:00:00,1440,2221.0,2240.0,2208.0,2221.0,888992300.0,3994.0,9304.0,0.0,2384.0,2073.0,20211203 00:45:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527219,0e6ff876-538f-11ec-81fd-83f3c67958e8,j-sec,j1905,20180921,j,20180921 00:00:00,1440,2224.5,2281.0,2223.0,2277.5,1098268100.0,4876.0,9482.0,0.0,2381.0,2070.0,20211203 00:44:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527220,cb06b660-538e-11ec-81fd-83f3c67958e8,j-sec,j1905,20180925,j,20180925 00:00:00,1440,2280.0,2280.0,2215.0,2223.0,761038200.0,3398.0,9062.0,0.0,2409.5,2094.5,20211203 00:42:10,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527221,7a78767b-538e-11ec-81fd-83f3c67958e8,j-sec,j1905,20180926,j,20180926 00:00:00,1440,2220.5,2234.0,2185.0,2188.0,1328502100.0,6028.0,10672.0,0.0,2396.0,2083.0,20211203 00:39:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504720,22e11e74-538e-11ec-81fd-83f3c67958e8,j-sec,j1905,20180927,j,20180927 00:00:00,1440,2185.0,2199.5,2145.0,2148.0,1024825300.0,4712.0,10226.0,0.0,2357.5,2049.5,20211203 00:37:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504721,e7a7d9f2-538d-11ec-81fd-83f3c67958e8,j-sec,j1905,20180928,j,20180928 00:00:00,1440,2147.0,2170.5,2100.0,2160.0,1534709500.0,7194.0,10856.0,0.0,2326.5,2022.5,20211203 00:35:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504722,c4e6581e-5382-11ec-81fd-83f3c67958e8,j-sec,j1905,20181008,j,20181008 00:00:00,1440,2150.0,2206.5,2150.0,2191.0,1066973600.0,4884.0,11310.0,0.0,2282.0,1984.0,20211202 23:16:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527222,7df6919d-5382-11ec-81fd-83f3c67958e8,j-sec,j1905,20181009,j,20181009 00:00:00,1440,2208.0,2277.0,2191.5,2272.5,2816990500.0,12582.0,13098.0,0.0,2337.0,2032.0,20211202 23:14:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504723,3d6d5602-5382-11ec-81fd-83f3c67958e8,j-sec,j1905,20181010,j,20181010 00:00:00,1440,2270.0,2339.0,2270.0,2317.0,2296683000.0,9958.0,13570.0,0.0,2395.0,2082.0,20211202 23:12:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504724,04df44fb-5382-11ec-81fd-83f3c67958e8,j-sec,j1905,20181011,j,20181011 00:00:00,1440,2320.0,2323.0,2271.5,2304.0,1842678300.0,8010.0,13724.0,0.0,2467.0,2145.0,20211202 23:10:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527223,df24fadf-5381-11ec-81fd-83f3c67958e8,j-sec,j1905,20181012,j,20181012 00:00:00,1440,2302.0,2379.0,2296.0,2375.0,1865959900.0,7976.0,14942.0,0.0,2461.0,2139.0,20211202 23:09:40,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527224,9c878963-5381-11ec-81fd-83f3c67958e8,j-sec,j1905,20181015,j,20181015 00:00:00,1440,2375.0,2397.0,2334.5,2338.0,1883121200.0,7960.0,15318.0,0.0,2502.5,2175.5,20211202 23:07:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859171,5fd2e8f1-5381-11ec-81fd-83f3c67958e8,j-sec,j1905,20181016,j,20181016 00:00:00,1440,2345.0,2470.0,2285.5,2315.0,2834814900.0,12218.0,18434.0,0.0,2531.0,2200.0,20211202 23:06:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859172,23fe6f44-5381-11ec-81fd-83f3c67958e8,j-sec,j1905,20181017,j,20181017 00:00:00,1440,2315.0,2354.0,2296.0,2350.0,3041139400.0,13060.0,19120.0,0.0,2482.0,2158.0,20211202 23:04:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527225,f37186fe-5380-11ec-81fd-83f3c67958e8,j-sec,j1905,20181018,j,20181018 00:00:00,1440,2349.0,2359.0,2257.0,2262.0,3179847400.0,13810.0,19148.0,0.0,2491.0,2166.0,20211202 23:03:05,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859173,c709808e-5380-11ec-81fd-83f3c67958e8,j-sec,j1905,20181019,j,20181019 00:00:00,1440,2262.0,2287.0,2225.0,2231.5,3128717700.0,13882.0,19428.0,0.0,2463.5,2141.5,20211202 23:01:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859174,87707140-5380-11ec-81fd-83f3c67958e8,j-sec,j1905,20181022,j,20181022 00:00:00,1440,2239.0,2284.0,2231.0,2246.0,3157239300.0,14002.0,19116.0,0.0,2411.0,2096.0,20211202 23:00:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504725,5f165c6e-5380-11ec-81fd-83f3c67958e8,j-sec,j1905,20181023,j,20181023 00:00:00,1440,2256.0,2274.5,2231.0,2247.0,2455323700.0,10912.0,18486.0,0.0,2412.0,2097.0,20211202 22:58:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504726,1504919d-5380-11ec-81fd-83f3c67958e8,j-sec,j1905,20181024,j,20181024 00:00:00,1440,2245.0,2285.0,2235.0,2284.5,2620609300.0,11576.0,18148.0,0.0,2407.5,2092.5,20211202 22:56:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504727,de3b28e5-537f-11ec-81fd-83f3c67958e8,j-sec,j1905,20181025,j,20181025 00:00:00,1440,2284.0,2316.0,2268.0,2312.0,2983270800.0,13034.0,18302.0,0.0,2421.5,2105.5,20211202 22:55:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859175,ae22cfe3-537f-11ec-81fd-83f3c67958e8,j-sec,j1905,20181026,j,20181026 00:00:00,1440,2310.0,2324.0,2277.5,2282.5,2476289800.0,10744.0,18226.0,0.0,2448.5,2128.5,20211202 22:53:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859176,72e9339e-537f-11ec-81fd-83f3c67958e8,j-sec,j1905,20181029,j,20181029 00:00:00,1440,2278.0,2296.0,2220.5,2223.0,3566430500.0,15846.0,19850.0,0.0,2465.5,2143.5,20211202 22:52:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504728,3287c165-537f-11ec-81fd-83f3c67958e8,j-sec,j1905,20181030,j,20181030 00:00:00,1440,2225.0,2252.5,2213.5,2234.0,2854741900.0,12784.0,20588.0,0.0,2408.0,2093.0,20211202 22:50:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859177,d98198dd-537e-11ec-81fd-83f3c67958e8,j-sec,j1905,20181031,j,20181031 00:00:00,1440,2232.5,2242.0,2188.0,2210.0,4648780200.0,20982.0,24352.0,0.0,2389.0,2077.0,20211202 22:48:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504729,f91b279d-52ef-11ec-81fd-83f3c67958e8,j-sec,j1905,20181101,j,20181101 00:00:00,1440,2220.5,2222.5,2161.5,2165.0,4461501500.0,20346.0,26528.0,0.0,2370.5,2060.5,20211202 05:45:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859178,afb8191b-52ef-11ec-81fd-83f3c67958e8,j-sec,j1905,20181102,j,20181102 00:00:00,1440,2160.0,2190.5,2129.0,2187.0,5178753000.0,24000.0,29196.0,0.0,2345.5,2039.5,20211202 05:43:14,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859179,6ed2793f-52ef-11ec-81fd-83f3c67958e8,j-sec,j1905,20181105,j,20181105 00:00:00,1440,2185.0,2225.0,2182.0,2215.5,6604015600.0,29958.0,33286.0,0.0,2308.5,2006.5,20211202 05:41:25,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504730,21f6b2b7-52ef-11ec-81fd-83f3c67958e8,j-sec,j1905,20181106,j,20181106 00:00:00,1440,2216.5,2222.0,2172.0,2187.5,6738502600.0,30694.0,35276.0,0.0,2358.0,2050.0,20211202 05:39:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527226,e24f7ee7-52ee-11ec-81fd-83f3c67958e8,j-sec,j1905,20181107,j,20181107 00:00:00,1440,2189.0,2189.0,2110.0,2128.0,8146287000.0,38058.0,40400.0,0.0,2348.5,2041.5,20211202 05:37:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504731,9fde8366-52ee-11ec-81fd-83f3c67958e8,j-sec,j1905,20181108,j,20181108 00:00:00,1440,2135.0,2145.0,2045.5,2088.5,13372476500.0,63832.0,51854.0,0.0,2289.5,1990.5,20211202 05:35:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527227,5a5b6835-52ee-11ec-81fd-83f3c67958e8,j-sec,j1905,20181109,j,20181109 00:00:00,1440,2085.5,2113.5,2055.0,2081.5,11523553000.0,55312.0,52904.0,0.0,2241.0,1948.0,20211202 05:33:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527228,06e49825-52ee-11ec-81fd-83f3c67958e8,j-sec,j1905,20181112,j,20181112 00:00:00,1440,2075.0,2081.5,1975.0,1978.0,17295794600.0,85894.0,75176.0,0.0,2228.5,1937.5,20211202 05:31:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527229,c2878089-52ed-11ec-81fd-83f3c67958e8,j-sec,j1905,20181113,j,20181113 00:00:00,1440,1979.5,1988.5,1958.0,1975.5,11699533200.0,59332.0,76322.0,0.0,2154.0,1873.0,20211202 05:29:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859180,6f7fca66-52ed-11ec-81fd-83f3c67958e8,j-sec,j1905,20181114,j,20181114 00:00:00,1440,1970.5,2039.5,1959.5,2025.0,23249441300.0,115710.0,87208.0,0.0,2109.5,1833.5,20211202 05:27:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
