,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1742322,f275317b-956b-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210219,pp,20210219 00:00:00,1440,8896.0,9085.0,8864.0,9053.0,2632069210.0,58642.0,22382.0,0.0,9342.0,8120.0,20220224 20:19:00,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746468,7aa970e7-956b-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210222,pp,20210222 00:00:00,1440,9030.0,9604.0,9024.0,9604.0,2737522390.0,58532.0,26814.0,0.0,9604.0,8348.0,20220224 20:15:40,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699520,07c37c07-956b-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210223,pp,20210223 00:00:00,1440,9555.0,9676.0,9300.0,9374.0,3971994255.0,83329.0,27864.0,0.0,10007.0,8699.0,20220224 20:12:27,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746469,942bf22e-956a-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210224,pp,20210224 00:00:00,1440,9382.0,9600.0,9340.0,9350.0,4951305140.0,104831.0,29301.0,0.0,10200.0,8866.0,20220224 20:09:13,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746470,1fffe80d-956a-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210225,pp,20210225 00:00:00,1440,9390.0,9638.0,9326.0,9492.0,5380816075.0,113707.0,27258.0,0.0,10107.0,8785.0,20220224 20:05:57,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699521,a91134a5-9569-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210226,pp,20210226 00:00:00,1440,9482.0,9651.0,9380.0,9512.0,4632708830.0,97776.0,26067.0,0.0,10126.0,8802.0,20220224 20:02:38,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742323,2ed164d9-9569-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210301,pp,20210301 00:00:00,1440,9502.0,9594.0,9246.0,9407.0,1127293250.0,23893.0,11992.0,0.0,10139.0,8813.0,20220224 19:59:14,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742324,b55033a7-9568-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210302,pp,20210302 00:00:00,1440,8932.0,8932.0,8713.0,8880.0,1682760270.0,38169.0,35869.0,0.0,9533.0,8287.0,20220224 19:55:49,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742325,29f03748-9568-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210303,pp,20210303 00:00:00,1440,8930.0,8962.0,8835.0,8939.0,1279974855.0,28765.0,36345.0,0.0,9434.0,8200.0,20220224 19:51:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699522,a062795a-9567-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210304,pp,20210304 00:00:00,1440,8969.0,9073.0,8882.0,8892.0,1707101920.0,38043.0,38021.0,0.0,9521.0,8277.0,20220224 19:48:05,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742326,1ec64069-9567-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210305,pp,20210305 00:00:00,1440,8876.0,8998.0,8818.0,8944.0,1573706865.0,35296.0,42064.0,0.0,9602.0,8346.0,20220224 19:44:28,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742327,9fe88b8c-9566-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210308,pp,20210308 00:00:00,1440,8990.0,9254.0,8940.0,9177.0,2304027510.0,50412.0,46175.0,0.0,9541.0,8293.0,20220224 19:40:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742328,2f2ab0a2-9566-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210309,pp,20210309 00:00:00,1440,9108.0,9174.0,8918.0,8918.0,1645705535.0,36120.0,46886.0,0.0,9779.0,8501.0,20220224 19:37:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746471,b1febc6f-9565-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210310,pp,20210310 00:00:00,1440,8918.0,9043.0,8781.0,8788.0,2506346600.0,56364.0,49874.0,0.0,9749.0,8475.0,20220224 19:34:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742329,3dd76ef1-9565-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210311,pp,20210311 00:00:00,1440,8810.0,8910.0,8744.0,8897.0,1748125195.0,39645.0,51551.0,0.0,9515.0,8271.0,20220224 19:31:01,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699523,bb6ea3af-9564-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210312,pp,20210312 00:00:00,1440,8950.0,9010.0,8884.0,8983.0,2657085535.0,59442.0,57686.0,0.0,9435.0,8201.0,20220224 19:27:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699524,26e461d8-9564-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210315,pp,20210315 00:00:00,1440,9030.0,9110.0,8941.0,9037.0,3033508900.0,67241.0,58543.0,0.0,9565.0,8315.0,20220224 19:23:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746472,a08784b9-9563-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210316,pp,20210316 00:00:00,1440,8992.0,9165.0,8992.0,9062.0,3309040105.0,72755.0,62654.0,0.0,9653.0,8391.0,20220224 19:19:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746473,219f42f1-9563-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210317,pp,20210317 00:00:00,1440,9050.0,9097.0,8953.0,9009.0,3203118755.0,71014.0,61602.0,0.0,9732.0,8460.0,20220224 19:15:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699525,aeea8b37-9562-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210318,pp,20210318 00:00:00,1440,8978.0,9016.0,8875.0,8908.0,3464585155.0,77392.0,70565.0,0.0,9652.0,8390.0,20220224 19:12:42,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699526,372e8028-9562-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210319,pp,20210319 00:00:00,1440,8896.0,8909.0,8620.0,8696.0,5210805945.0,118666.0,74912.0,0.0,9579.0,8327.0,20220224 19:09:20,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699527,a6c01eca-9561-11ec-8f1e-c1b45fc40165,pp-sec,pp2109,20210322,pp,20210322 00:00:00,1440,8711.0,8847.0,8691.0,8749.0,3428800965.0,78261.0,72358.0,0.0,9396.0,8168.0,20220224 19:05:18,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699528,288364f7-9561-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210323,pp,20210323 00:00:00,1440,8784.0,8784.0,8562.0,8589.0,3003615960.0,69456.0,75017.0,0.0,9375.0,8149.0,20220224 19:01:46,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742330,a66c7ee0-9560-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210324,pp,20210324 00:00:00,1440,8550.0,8589.0,8455.0,8584.0,3534231240.0,82854.0,75781.0,0.0,9253.0,8043.0,20220224 18:58:09,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742331,246ded8c-9560-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210325,pp,20210325 00:00:00,1440,8592.0,8681.0,8490.0,8585.0,3840032180.0,89410.0,79349.0,0.0,9128.0,7934.0,20220224 18:54:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699529,73d16a6f-955f-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210326,pp,20210326 00:00:00,1440,8541.0,8677.0,8525.0,8649.0,3767759195.0,87619.0,76700.0,0.0,9190.0,7988.0,20220224 18:49:33,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699530,beffa98b-955e-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210329,pp,20210329 00:00:00,1440,8660.0,8788.0,8544.0,8565.0,3880259420.0,89711.0,80376.0,0.0,9202.0,7998.0,20220224 18:44:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746474,18511097-955e-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210330,pp,20210330 00:00:00,1440,8590.0,8697.0,8525.0,8573.0,4195688200.0,97514.0,80980.0,0.0,9255.0,8045.0,20220224 18:39:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742332,780f4bdd-955d-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210331,pp,20210331 00:00:00,1440,8600.0,8622.0,8476.0,8500.0,4738579515.0,110855.0,85393.0,0.0,9207.0,8003.0,20220224 18:35:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699531,c959790d-955c-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210401,pp,20210401 00:00:00,1440,8465.0,8652.0,8450.0,8642.0,4119698815.0,96374.0,84572.0,0.0,9147.0,7951.0,20220224 18:30:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746475,2d1bfe4f-955c-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210402,pp,20210402 00:00:00,1440,8666.0,8738.0,8589.0,8705.0,3947412150.0,91261.0,90570.0,0.0,9147.0,7951.0,20220224 18:26:06,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699532,856a2ddc-955b-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210406,pp,20210406 00:00:00,1440,8668.0,8710.0,8619.0,8690.0,3102713605.0,71631.0,94834.0,0.0,9255.0,8045.0,20220224 18:21:25,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742333,d3b7f6fe-955a-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210407,pp,20210407 00:00:00,1440,8690.0,8817.0,8673.0,8725.0,4966572470.0,113426.0,99405.0,0.0,9269.0,8057.0,20220224 18:16:27,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699533,2dfeb5c3-955a-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210408,pp,20210408 00:00:00,1440,8745.0,8745.0,8570.0,8597.0,4836705890.0,111787.0,105689.0,0.0,9369.0,8145.0,20220224 18:11:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746476,8d8e0965-9559-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210409,pp,20210409 00:00:00,1440,8601.0,8628.0,8530.0,8540.0,5218992550.0,121622.0,114551.0,0.0,9258.0,8048.0,20220224 18:07:20,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742334,e52dde6a-9558-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210412,pp,20210412 00:00:00,1440,8530.0,8574.0,8405.0,8427.0,7302121105.0,172073.0,127195.0,0.0,9182.0,7982.0,20220224 18:02:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746477,2da20392-9558-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210413,pp,20210413 00:00:00,1440,8470.0,8485.0,8373.0,8389.0,6522871335.0,154858.0,132863.0,0.0,9081.0,7893.0,20220224 17:57:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699534,8657fb0b-9557-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210414,pp,20210414 00:00:00,1440,8393.0,8450.0,8355.0,8406.0,7383455410.0,175904.0,144496.0,0.0,9013.0,7835.0,20220224 17:52:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742335,a95367e1-9556-11ec-8f1d-c1b45fc40165,pp-sec,pp2109,20210415,pp,20210415 00:00:00,1440,8406.0,8585.0,8404.0,8553.0,9552065895.0,224865.0,152466.0,0.0,8981.0,7807.0,20220224 17:46:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699535,d0d88fff-9555-11ec-8f1b-c1b45fc40165,pp-sec,pp2109,20210416,pp,20210416 00:00:00,1440,8577.0,8650.0,8529.0,8600.0,9411274800.0,218928.0,160716.0,0.0,9089.0,7901.0,20220224 17:40:35,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699536,2d28c7d3-9555-11ec-8f1b-c1b45fc40165,pp-sec,pp2109,20210419,pp,20210419 00:00:00,1440,8610.0,8677.0,8511.0,8523.0,13477779320.0,313853.0,174927.0,0.0,9198.0,7996.0,20220224 17:36:00,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746478,7b713eb4-9554-11ec-8f1b-c1b45fc40165,pp-sec,pp2109,20210420,pp,20210420 00:00:00,1440,8523.0,8610.0,8485.0,8503.0,13952807700.0,326303.0,204879.0,0.0,9189.0,7987.0,20220224 17:31:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746479,bfa09584-9553-11ec-8f1b-c1b45fc40165,pp-sec,pp2109,20210421,pp,20210421 00:00:00,1440,8495.0,8515.0,8300.0,8309.0,19572691205.0,467673.0,263849.0,0.0,9150.0,7954.0,20220224 17:25:47,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746480,0feb3224-9553-11ec-8f1b-c1b45fc40165,pp-sec,pp2105,20210422,pp,20210422 00:00:00,1440,8514.0,9154.0,8482.0,8625.0,7397090540.0,172633.0,58234.0,0.0,9154.0,7958.0,20220224 17:20:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699537,6b0cf135-9552-11ec-8f1b-c1b45fc40165,pp-sec,pp2105,20210423,pp,20210423 00:00:00,1440,8650.0,8657.0,8550.0,8598.0,2722500235.0,63245.0,40218.0,0.0,9168.0,7970.0,20220224 17:16:16,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699538,cd67a83b-9551-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210426,pp,20210426 00:00:00,1440,8308.0,8455.0,8308.0,8382.0,2282939420.0,54401.0,47754.0,0.0,8889.0,7727.0,20220224 17:11:51,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742336,fa9ddda8-9550-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210427,pp,20210427 00:00:00,1440,8482.0,8535.0,8358.0,8494.0,2724057890.0,64510.0,45913.0,0.0,8980.0,7806.0,20220224 17:05:57,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742337,55dc60fa-9550-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210428,pp,20210428 00:00:00,1440,8414.0,8532.0,8414.0,8519.0,2081151035.0,49002.0,46858.0,0.0,9036.0,7854.0,20220224 17:01:21,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746481,d6200ee5-954f-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210429,pp,20210429 00:00:00,1440,8505.0,8563.0,8485.0,8521.0,1817228390.0,42649.0,46922.0,0.0,9088.0,7900.0,20220224 16:57:47,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742338,2e98e547-954f-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210430,pp,20210430 00:00:00,1440,8590.0,8590.0,8391.0,8416.0,2062710980.0,48766.0,43604.0,0.0,9202.0,7840.0,20220224 16:53:05,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746482,8c1c7582-954e-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210506,pp,20210506 00:00:00,1440,8493.0,8703.0,8472.0,8676.0,1270487105.0,29417.0,42916.0,0.0,9135.0,7783.0,20220224 16:48:33,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746483,0610b632-954e-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210507,pp,20210507 00:00:00,1440,8744.0,8865.0,8670.0,8831.0,2054884960.0,46798.0,47678.0,0.0,9241.0,8033.0,20220224 16:44:48,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699539,75a35561-954d-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210510,pp,20210510 00:00:00,1440,8831.0,8872.0,8734.0,8747.0,2115534825.0,48109.0,49734.0,0.0,9395.0,8167.0,20220224 16:40:46,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699540,79888230-954c-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210511,pp,20210511 00:00:00,1440,8676.0,8776.0,8627.0,8710.0,1888966380.0,43477.0,51362.0,0.0,9409.0,8179.0,20220224 16:33:43,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742339,afb47ce4-954b-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210512,pp,20210512 00:00:00,1440,8664.0,8956.0,8655.0,8926.0,1941171270.0,44191.0,49912.0,0.0,9297.0,8081.0,20220224 16:28:04,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742340,f9493a34-954a-11ec-8f1b-c1b45fc40165,pp-sec,pp2110,20210513,pp,20210513 00:00:00,1440,8926.0,8973.0,8726.0,8845.0,1838335695.0,41478.0,50702.0,0.0,9399.0,8171.0,20220224 16:22:58,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1207568,475643bd-b9f9-11ec-8f73-f1fd223ec22f,pp-sec,pp2110,20210514,pp,20210514 00:00:00,1440,8847.0,8869.0,8644.0,8736.0,2027967710.0,46221.0,51903.0,0.0,9484.0,8244.0,20220412 08:41:23,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1298391,19fb1edb-b9f9-11ec-8f73-f1fd223ec22f,pp-sec,pp2110,20210517,pp,20210517 00:00:00,1440,8807.0,8875.0,8699.0,8713.0,2040472875.0,46519.0,53639.0,0.0,9389.0,8161.0,20220412 08:40:07,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746484,1273d307-94a9-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210518,pp,20210518 00:00:00,1440,8642.0,8789.0,8642.0,8740.0,1913335940.0,43861.0,53825.0,0.0,9386.0,8158.0,20220223 21:04:03,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699541,96a3cdfa-94a8-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210519,pp,20210519 00:00:00,1440,8740.0,8750.0,8497.0,8603.0,1870963470.0,43472.0,54129.0,0.0,9334.0,8114.0,20220223 21:00:34,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742341,15639e23-94a8-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210520,pp,20210520 00:00:00,1440,8580.0,8580.0,8360.0,8424.0,1610955215.0,38042.0,52595.0,0.0,9209.0,8005.0,20220223 20:56:57,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699542,8b6129c2-94a7-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210521,pp,20210521 00:00:00,1440,8387.0,8440.0,8303.0,8336.0,1667851555.0,39871.0,53161.0,0.0,9061.0,7877.0,20220223 20:53:07,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746485,0c7d4136-94a7-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210524,pp,20210524 00:00:00,1440,8358.0,8397.0,8285.0,8355.0,1830955815.0,43897.0,52417.0,0.0,8951.0,7781.0,20220223 20:49:33,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742342,8b36022c-94a6-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210525,pp,20210525 00:00:00,1440,8355.0,8426.0,8302.0,8368.0,1653326065.0,39535.0,52680.0,0.0,8925.0,7759.0,20220223 20:45:56,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742343,04c49d0a-94a6-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210526,pp,20210526 00:00:00,1440,8363.0,8465.0,8225.0,8461.0,2143119065.0,51497.0,52736.0,0.0,8948.0,7778.0,20220223 20:42:10,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699543,8396c746-94a5-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210527,pp,20210527 00:00:00,1440,8410.0,8441.0,8292.0,8306.0,1672359255.0,40013.0,52708.0,0.0,8905.0,7741.0,20220223 20:38:34,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699544,06563c3c-94a5-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210528,pp,20210528 00:00:00,1440,8315.0,8442.0,8259.0,8281.0,2251683960.0,53975.0,52753.0,0.0,8944.0,7774.0,20220223 20:35:04,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746486,2d6eed90-afef-11ec-8f8a-2c56dc94c9c5,pp-sec,pp2110,20210531,pp,20210531 00:00:00,1440,8274.0,8366.0,8252.0,8311.0,1546164835.0,37167.0,54021.0,0.0,8927.0,7759.0,20220330 14:03:53,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746487,002f15f3-94a4-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210601,pp,20210601 00:00:00,1440,8329.0,8420.0,8290.0,8412.0,1489629875.0,35612.0,53982.0,0.0,8902.0,7738.0,20220223 20:27:44,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699545,7f59bb19-94a3-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210602,pp,20210602 00:00:00,1440,8475.0,8527.0,8336.0,8367.0,1625933290.0,38580.0,55648.0,0.0,8950.0,7780.0,20220223 20:24:07,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746488,fd1549f1-94a2-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210603,pp,20210603 00:00:00,1440,8380.0,8447.0,8330.0,8352.0,1286305685.0,30672.0,55584.0,0.0,9017.0,7839.0,20220223 20:20:29,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746489,78b48ef9-94a2-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210604,pp,20210604 00:00:00,1440,8326.0,8375.0,8211.0,8248.0,1674281370.0,40368.0,57180.0,0.0,8974.0,7800.0,20220223 20:16:47,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742344,fcf4ee0e-94a1-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210607,pp,20210607 00:00:00,1440,8268.0,8274.0,8074.0,8089.0,2604530235.0,63796.0,57321.0,0.0,8875.0,7715.0,20220223 20:13:19,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699546,8b880dec-94a1-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210608,pp,20210608 00:00:00,1440,8114.0,8132.0,8031.0,8107.0,1497467860.0,37013.0,58110.0,0.0,8736.0,7594.0,20220223 20:10:09,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746490,0babc316-94a1-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210609,pp,20210609 00:00:00,1440,8100.0,8173.0,8047.0,8162.0,1344646205.0,33190.0,56764.0,0.0,8657.0,7525.0,20220223 20:06:34,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746491,984deb3b-94a0-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210610,pp,20210610 00:00:00,1440,8162.0,8178.0,8058.0,8157.0,1854233090.0,45692.0,55373.0,0.0,8669.0,7535.0,20220223 20:03:22,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699547,1f57c765-94a0-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210611,pp,20210611 00:00:00,1440,8178.0,8211.0,8101.0,8200.0,1979870055.0,48520.0,54215.0,0.0,8684.0,7548.0,20220223 19:59:59,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699548,a0932a5c-949f-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210615,pp,20210615 00:00:00,1440,8211.0,8263.0,8106.0,8224.0,1623981875.0,39689.0,54496.0,0.0,8732.0,7590.0,20220223 19:56:25,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742345,26062808-949f-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210616,pp,20210616 00:00:00,1440,8215.0,8295.0,8212.0,8273.0,1430025390.0,34632.0,54753.0,0.0,8755.0,7611.0,20220223 19:53:01,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742346,a982b4dc-949e-11ec-8f19-c1b45fc40165,pp-sec,pp2110,20210617,pp,20210617 00:00:00,1440,8258.0,8284.0,8190.0,8220.0,1485629500.0,36048.0,55716.0,0.0,8836.0,7680.0,20220223 19:49:31,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
