,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1369577,95e27962-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201221,RM,20201221 00:00:00,1440,2556.0,2666.0,2556.0,2662.0,1544822720.0,59234.0,24755.0,0.0,2680.0,2424.0,20211112 22:55:33,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372583,a85c2e37-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201222,RM,20201222 00:00:00,1440,2652.0,2725.0,2613.0,2670.0,2072747700.0,77631.0,20641.0,0.0,2739.0,2477.0,20211112 22:56:04,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334412,e9e591ed-443a-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201223,RM,20201223 00:00:00,1440,2677.0,2709.0,2647.0,2688.0,1803535510.0,67271.0,19306.0,0.0,2804.0,2536.0,20211113 12:33:56,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334413,5ff1da9f-431a-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201224,RM,20201224 00:00:00,1440,2706.0,2719.0,2660.0,2666.0,1513265660.0,56402.0,16161.0,0.0,2816.0,2546.0,20211112 01:56:37,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369578,71b2d310-431a-11ec-bfd3-83f3c67958e8,RM-sec,RM109,20201225,RM,20201225 00:00:00,1440,2751.0,2760.0,2713.0,2750.0,947987320.0,34636.0,38432.0,0.0,2900.0,2622.0,20211112 01:47:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372584,8492c4a0-431a-11ec-bfd3-83f3c67958e8,RM-sec,RM109,20201228,RM,20201228 00:00:00,1440,2753.0,2791.0,2740.0,2755.0,1823253960.0,66036.0,42686.0,0.0,2874.0,2600.0,20211112 01:20:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372585,976d1546-431a-11ec-bfd3-83f3c67958e8,RM-sec,RM109,20201229,RM,20201229 00:00:00,1440,2755.0,2762.0,2705.0,2717.0,2014194000.0,73780.0,43459.0,0.0,2900.0,2622.0,20211112 01:03:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334414,a9c8dc1a-431a-11ec-bfd3-83f3c67958e8,RM-sec,RM109,20201230,RM,20201230 00:00:00,1440,2714.0,2818.0,2707.0,2795.0,2639647840.0,95363.0,44531.0,0.0,2867.0,2593.0,20211112 00:51:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372586,bbc5b17b-431a-11ec-bfd3-83f3c67958e8,RM-sec,RM109,20201231,RM,20201231 00:00:00,1440,2788.0,2888.0,2787.0,2888.0,2731295840.0,96376.0,49281.0,0.0,2907.0,2629.0,20211112 00:40:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087828,2353d2ef-957a-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210104,RM,20210104 00:00:00,1440,2885.0,2930.0,2871.0,2882.0,2325538050.0,80385.0,54225.0,0.0,2976.0,2692.0,20220224 22:00:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087829,9eadb739-9579-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210105,RM,20210105 00:00:00,1440,2880.0,2895.0,2840.0,2879.0,2401060920.0,83719.0,57141.0,0.0,3038.0,2748.0,20220224 21:56:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087830,17bab50d-9579-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210106,RM,20210106 00:00:00,1440,2880.0,2927.0,2866.0,2914.0,2676193600.0,92410.0,65300.0,0.0,3012.0,2724.0,20220224 21:53:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131492,99e6edbf-9578-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210107,RM,20210107 00:00:00,1440,2920.0,2933.0,2880.0,2899.0,2504487650.0,86213.0,72443.0,0.0,3041.0,2751.0,20220224 21:49:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131493,16dcd258-9578-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210108,RM,20210108 00:00:00,1440,2899.0,2932.0,2870.0,2932.0,2908479730.0,100327.0,77595.0,0.0,3051.0,2759.0,20220224 21:45:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075668,9c1360e9-9577-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210111,RM,20210111 00:00:00,1440,2934.0,3000.0,2900.0,2977.0,4241895910.0,143647.0,82461.0,0.0,3044.0,2754.0,20220224 21:42:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075669,1d7f8beb-9577-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210112,RM,20210112 00:00:00,1440,2986.0,3011.0,2962.0,3000.0,3499858830.0,117013.0,82631.0,0.0,3101.0,2805.0,20220224 21:38:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131494,a0924602-9576-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210113,RM,20210113 00:00:00,1440,3002.0,3135.0,2991.0,3129.0,4284722500.0,139250.0,94863.0,0.0,3141.0,2841.0,20220224 21:35:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075670,2346fe02-9576-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210114,RM,20210114 00:00:00,1440,3120.0,3138.0,3087.0,3111.0,3507310290.0,112739.0,92165.0,0.0,3231.0,2923.0,20220224 21:31:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075671,a0dd3f92-9575-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210115,RM,20210115 00:00:00,1440,3115.0,3140.0,3064.0,3072.0,3457981600.0,111728.0,92620.0,0.0,3267.0,2955.0,20220224 21:28:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075672,05ca648f-9575-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210118,RM,20210118 00:00:00,1440,3080.0,3097.0,3030.0,3054.0,3201539490.0,104523.0,94466.0,0.0,3250.0,2940.0,20220224 21:23:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087831,8c2dd5ec-9574-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210119,RM,20210119 00:00:00,1440,3054.0,3083.0,3034.0,3055.0,2652516320.0,86797.0,94033.0,0.0,3217.0,2909.0,20220224 21:20:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131495,121f366a-9574-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210120,RM,20210120 00:00:00,1440,3060.0,3065.0,2907.0,2920.0,4986280860.0,168058.0,90559.0,0.0,3209.0,2903.0,20220224 21:17:10,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075673,93a3c3c5-9573-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210121,RM,20210121 00:00:00,1440,2913.0,2952.0,2906.0,2936.0,2847632380.0,97222.0,91596.0,0.0,3116.0,2818.0,20220224 21:13:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131496,11c0fae0-9573-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210122,RM,20210122 00:00:00,1440,2948.0,2952.0,2848.0,2859.0,3611377170.0,125091.0,90327.0,0.0,3076.0,2782.0,20220224 21:10:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087832,9a5a4bcd-9572-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210125,RM,20210125 00:00:00,1440,2854.0,2885.0,2776.0,2798.0,3666447780.0,130062.0,91604.0,0.0,3032.0,2742.0,20220224 21:06:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075674,0c98f9f6-9572-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210126,RM,20210126 00:00:00,1440,2795.0,2850.0,2794.0,2796.0,2916531200.0,103570.0,93287.0,0.0,2960.0,2678.0,20220224 21:02:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087833,7ba5784b-9571-11ec-8f20-c1b45fc40165,RM-sec,RM109,20210127,RM,20210127 00:00:00,1440,2816.0,2884.0,2809.0,2865.0,3444464160.0,120816.0,93810.0,0.0,2957.0,2675.0,20220224 20:58:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075675,feb664de-9570-11ec-8f1f-c1b45fc40165,RM-sec,RM109,20210128,RM,20210128 00:00:00,1440,2869.0,2873.0,2822.0,2835.0,2934915360.0,103088.0,92026.0,0.0,2994.0,2708.0,20220224 20:55:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087834,8a80938a-9570-11ec-8f1f-c1b45fc40165,RM-sec,RM109,20210129,RM,20210129 00:00:00,1440,2855.0,2862.0,2775.0,2840.0,3599075520.0,127086.0,97526.0,0.0,2990.0,2704.0,20220224 20:51:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131497,20748887-9570-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210201,RM,20210201 00:00:00,1440,2841.0,2889.0,2813.0,2857.0,3408714240.0,119688.0,98315.0,0.0,2974.0,2690.0,20220224 20:48:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075676,a63e7f9a-956f-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210202,RM,20210202 00:00:00,1440,2851.0,2852.0,2802.0,2806.0,3087744120.0,109262.0,96913.0,0.0,2991.0,2705.0,20220224 20:45:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087835,3887096f-956f-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210203,RM,20210203 00:00:00,1440,2791.0,2804.0,2766.0,2791.0,3706542060.0,133233.0,91458.0,0.0,2968.0,2684.0,20220224 20:42:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131498,c6ae351e-956e-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210204,RM,20210204 00:00:00,1440,2792.0,2862.0,2786.0,2858.0,3049183500.0,107745.0,89925.0,0.0,2922.0,2642.0,20220224 20:39:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075677,51543c43-956e-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210205,RM,20210205 00:00:00,1440,2851.0,2899.0,2847.0,2894.0,3644568000.0,126900.0,88006.0,0.0,2972.0,2688.0,20220224 20:35:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131499,ccffea65-956d-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210208,RM,20210208 00:00:00,1440,2896.0,2913.0,2853.0,2869.0,3170406270.0,109969.0,87243.0,0.0,3016.0,2728.0,20220224 20:32:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131500,58829ebd-956d-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210209,RM,20210209 00:00:00,1440,2870.0,2935.0,2858.0,2915.0,2672721900.0,92322.0,87479.0,0.0,3028.0,2738.0,20220224 20:29:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087836,e218d23c-956c-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210210,RM,20210210 00:00:00,1440,2919.0,2920.0,2862.0,2884.0,1919652910.0,66401.0,85595.0,0.0,3127.0,2663.0,20220224 20:25:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131501,6c5aec70-956c-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210218,RM,20210218 00:00:00,1440,2905.0,2938.0,2890.0,2915.0,2144645720.0,73598.0,88761.0,0.0,3123.0,2659.0,20220224 20:22:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087837,f72c1a45-956b-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210219,RM,20210219 00:00:00,1440,2908.0,2954.0,2875.0,2901.0,4794642890.0,164821.0,98717.0,0.0,3060.0,2768.0,20220224 20:19:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075678,80fa5f17-956b-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210222,RM,20210222 00:00:00,1440,2908.0,2974.0,2904.0,2950.0,4692235520.0,159383.0,99870.0,0.0,3055.0,2763.0,20220224 20:15:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087838,0dbc01b6-956b-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210223,RM,20210223 00:00:00,1440,2945.0,3025.0,2910.0,3022.0,4815567940.0,162359.0,107761.0,0.0,3092.0,2796.0,20220224 20:12:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131502,99f701e8-956a-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210224,RM,20210224 00:00:00,1440,3017.0,3036.0,3006.0,3030.0,4179470400.0,138210.0,109604.0,0.0,3115.0,2817.0,20220224 20:09:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087839,24eec41a-956a-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210225,RM,20210225 00:00:00,1440,3041.0,3064.0,3017.0,3038.0,5003390340.0,164477.0,109003.0,0.0,3176.0,2872.0,20220224 20:06:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131503,afc35c57-9569-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210226,RM,20210226 00:00:00,1440,3047.0,3052.0,2889.0,2889.0,7131361230.0,240843.0,109457.0,0.0,3195.0,2889.0,20220224 20:02:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087840,357f832e-9569-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210301,RM,20210301 00:00:00,1440,2898.0,2912.0,2852.0,2874.0,5409430560.0,187632.0,102753.0,0.0,3198.0,2724.0,20220224 19:59:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075679,bc45b648-9568-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210302,RM,20210302 00:00:00,1440,2880.0,2930.0,2805.0,2811.0,5889568770.0,205857.0,108554.0,0.0,3028.0,2738.0,20220224 19:56:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075680,2f7c2904-9568-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210303,RM,20210303 00:00:00,1440,2820.0,2882.0,2816.0,2859.0,4122403220.0,144443.0,109779.0,0.0,3005.0,2717.0,20220224 19:52:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075681,a632a156-9567-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210304,RM,20210304 00:00:00,1440,2853.0,2873.0,2817.0,2843.0,4355362280.0,153196.0,105566.0,0.0,2997.0,2711.0,20220224 19:48:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087841,2487542f-9567-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210305,RM,20210305 00:00:00,1440,2847.0,2880.0,2807.0,2871.0,5001704400.0,175560.0,104643.0,0.0,2986.0,2700.0,20220224 19:44:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087842,a66f5b29-9566-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210308,RM,20210308 00:00:00,1440,2871.0,2970.0,2859.0,2950.0,6089184450.0,208035.0,110132.0,0.0,2992.0,2706.0,20220224 19:41:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131504,34e25fc6-9566-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210309,RM,20210309 00:00:00,1440,2951.0,2951.0,2873.0,2876.0,5620275270.0,193203.0,118222.0,0.0,3074.0,2780.0,20220224 19:37:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087843,b95c1d0d-9565-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210310,RM,20210310 00:00:00,1440,2873.0,2883.0,2797.0,2804.0,6996226400.0,246346.0,121881.0,0.0,3055.0,2763.0,20220224 19:34:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087844,44fe082c-9565-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210311,RM,20210311 00:00:00,1440,2790.0,2801.0,2698.0,2719.0,8664674600.0,317155.0,147388.0,0.0,2982.0,2698.0,20220224 19:31:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075682,c2671c84-9564-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210312,RM,20210312 00:00:00,1440,2719.0,2749.0,2701.0,2730.0,6452802370.0,236453.0,147697.0,0.0,2869.0,2595.0,20220224 19:27:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087845,2e047b24-9564-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210315,RM,20210315 00:00:00,1440,2729.0,2748.0,2681.0,2736.0,6611220820.0,242881.0,161540.0,0.0,2866.0,2592.0,20220224 19:23:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087846,a6cd9b37-9563-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210316,RM,20210316 00:00:00,1440,2743.0,2773.0,2730.0,2756.0,4952444160.0,179958.0,161069.0,0.0,2859.0,2585.0,20220224 19:19:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087847,272e6add-9563-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210317,RM,20210317 00:00:00,1440,2760.0,2800.0,2757.0,2786.0,4159888040.0,149314.0,149002.0,0.0,2890.0,2614.0,20220224 19:16:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075683,b408c839-9562-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210318,RM,20210318 00:00:00,1440,2778.0,2823.0,2768.0,2797.0,4752506200.0,170036.0,149870.0,0.0,2926.0,2646.0,20220224 19:12:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131505,3c76dd7a-9562-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210319,RM,20210319 00:00:00,1440,2801.0,2829.0,2772.0,2820.0,5261930590.0,187859.0,154082.0,0.0,2935.0,2655.0,20220224 19:09:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075684,acbd5431-9561-11ec-8f1e-c1b45fc40165,RM-sec,RM109,20210322,RM,20210322 00:00:00,1440,2821.0,2857.0,2794.0,2843.0,4767558720.0,168346.0,158522.0,0.0,2942.0,2660.0,20220224 19:05:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075685,2d5f383b-9561-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210323,RM,20210323 00:00:00,1440,2838.0,2842.0,2777.0,2812.0,6159760680.0,219756.0,164062.0,0.0,2974.0,2690.0,20220224 19:01:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087848,ac752a66-9560-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210324,RM,20210324 00:00:00,1440,2807.0,2852.0,2805.0,2847.0,4565837100.0,161337.0,170127.0,0.0,2944.0,2662.0,20220224 18:58:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131506,2a882896-9560-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210325,RM,20210325 00:00:00,1440,2850.0,2886.0,2847.0,2860.0,4944044550.0,172567.0,174144.0,0.0,2972.0,2688.0,20220224 18:54:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075686,7c0dcf3a-955f-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210326,RM,20210326 00:00:00,1440,2854.0,2916.0,2839.0,2906.0,6164920710.0,213837.0,182426.0,0.0,3009.0,2721.0,20220224 18:49:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131507,c8a64666-955e-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210329,RM,20210329 00:00:00,1440,2905.0,2909.0,2858.0,2875.0,5459322140.0,189494.0,185870.0,0.0,3028.0,2738.0,20220224 18:44:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131508,1f372fb1-955e-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210330,RM,20210330 00:00:00,1440,2866.0,2880.0,2841.0,2873.0,5648901120.0,197376.0,195210.0,0.0,3026.0,2736.0,20220224 18:40:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075687,808adcdf-955d-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210331,RM,20210331 00:00:00,1440,2868.0,2886.0,2797.0,2829.0,7516670040.0,264858.0,214855.0,0.0,3006.0,2718.0,20220224 18:35:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075688,d205d941-955c-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210401,RM,20210401 00:00:00,1440,2835.0,2980.0,2826.0,2964.0,12814773120.0,436768.0,236540.0,0.0,2980.0,2696.0,20220224 18:30:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131509,33ee3459-955c-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210402,RM,20210402 00:00:00,1440,2970.0,2977.0,2932.0,2974.0,9760926720.0,329984.0,233173.0,0.0,3081.0,2787.0,20220224 18:26:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131510,8ddecf7e-955b-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210406,RM,20210406 00:00:00,1440,2964.0,2987.0,2945.0,2954.0,5836900860.0,197126.0,256830.0,0.0,3106.0,2810.0,20220224 18:21:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131511,dc071006-955a-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210407,RM,20210407 00:00:00,1440,2967.0,3002.0,2936.0,2988.0,11783591950.0,397423.0,296309.0,0.0,3110.0,2812.0,20220224 18:16:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075689,386228e1-955a-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210408,RM,20210408 00:00:00,1440,2988.0,2992.0,2947.0,2967.0,10363530260.0,349411.0,303622.0,0.0,3114.0,2816.0,20220224 18:12:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087849,96738e26-9559-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210409,RM,20210409 00:00:00,1440,2969.0,2986.0,2933.0,2965.0,12020328030.0,405681.0,313628.0,0.0,3115.0,2817.0,20220224 18:07:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087850,edd723f6-9558-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210412,RM,20210412 00:00:00,1440,2976.0,2994.0,2885.0,2891.0,13693749570.0,465299.0,313039.0,0.0,3112.0,2814.0,20220224 18:02:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131512,3ab6dd41-9558-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210413,RM,20210413 00:00:00,1440,2895.0,2901.0,2854.0,2861.0,14328982400.0,498920.0,320569.0,0.0,3091.0,2795.0,20220224 17:57:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
131513,91b07f6b-9557-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210414,RM,20210414 00:00:00,1440,2861.0,2879.0,2826.0,2844.0,14426071960.0,505823.0,332938.0,0.0,3016.0,2728.0,20220224 17:53:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087851,b3e96ef6-9556-11ec-8f1d-c1b45fc40165,RM-sec,RM109,20210415,RM,20210415 00:00:00,1440,2844.0,2878.0,2843.0,2869.0,11590693920.0,404703.0,345268.0,0.0,2995.0,2709.0,20220224 17:46:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075690,d9fd462c-9555-11ec-8f1b-c1b45fc40165,RM-sec,RM109,20210416,RM,20210416 00:00:00,1440,2874.0,2915.0,2856.0,2896.0,20140524240.0,696422.0,351065.0,0.0,3008.0,2720.0,20220224 17:40:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1075691,34835690-9555-11ec-8f1b-c1b45fc40165,RM-sec,RM105,20210419,RM,20210419 00:00:00,1440,2789.0,2879.0,2786.0,2871.0,5841630390.0,206491.0,39067.0,0.0,2938.0,2658.0,20220224 17:36:13,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1087852,821c855d-9554-11ec-8f1b-c1b45fc40165,RM-sec,RM105,20210420,RM,20210420 00:00:00,1440,2896.0,2905.0,2847.0,2902.0,2886202300.0,100285.0,29338.0,0.0,2971.0,2687.0,20220224 17:31:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
