,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
487300,781f10fc-955e-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210329,CF,20210329 00:00:00,1440,15000.0,15215.0,14925.0,14995.0,17179048250.0,228293.0,262295.0,0.0,15680.0,13900.0,20220224 18:42:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454804,d326011d-955d-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210330,CF,20210330 00:00:00,1440,15050.0,15215.0,14995.0,15125.0,11335343500.0,150137.0,271557.0,0.0,15955.0,14145.0,20220224 18:37:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21236,23d86f1a-955d-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210331,CF,20210331 00:00:00,1440,15180.0,15185.0,14925.0,14965.0,10349530725.0,137581.0,270600.0,0.0,16010.0,14190.0,20220224 18:33:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454805,86d39c3f-955c-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210401,CF,20210401 00:00:00,1440,14965.0,15120.0,14765.0,15000.0,14275829750.0,190981.0,279272.0,0.0,15950.0,14140.0,20220224 18:28:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487301,dffde6d1-955b-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210402,CF,20210402 00:00:00,1440,14990.0,15150.0,14795.0,15130.0,15187418200.0,202364.0,299812.0,0.0,15850.0,14050.0,20220224 18:23:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21237,3b69ecda-955b-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210406,CF,20210406 00:00:00,1440,15055.0,15335.0,14990.0,15325.0,14345889750.0,189135.0,329038.0,0.0,15915.0,14105.0,20220224 18:19:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487302,8cbf5663-955a-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210407,CF,20210407 00:00:00,1440,15330.0,15390.0,15155.0,15240.0,15406060000.0,201650.0,358999.0,0.0,16085.0,14255.0,20220224 18:14:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454806,e937050d-9559-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210408,CF,20210408 00:00:00,1440,15220.0,15240.0,15070.0,15120.0,15200919650.0,200606.0,382519.0,0.0,16200.0,14360.0,20220224 18:09:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454807,4d0a85c1-9559-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210409,CF,20210409 00:00:00,1440,15140.0,15310.0,15020.0,15245.0,24103742375.0,317677.0,408857.0,0.0,16065.0,14245.0,20220224 18:05:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487303,98379c2d-9558-11ec-8f1d-c1b45fc40165,CF-sec,CF105,20210412,CF,20210412 00:00:00,1440,15010.0,15050.0,14635.0,14890.0,13115455200.0,176283.0,208216.0,0.0,15840.0,14040.0,20220224 18:00:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21238,e3fc4967-9557-11ec-8f1d-c1b45fc40165,CF-sec,CF105,20210413,CF,20210413 00:00:00,1440,14900.0,14910.0,14680.0,14685.0,6733336875.0,91145.0,187103.0,0.0,15775.0,13985.0,20220224 17:55:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454808,3310ee26-9557-11ec-8f1d-c1b45fc40165,CF-sec,CF105,20210414,CF,20210414 00:00:00,1440,14695.0,14860.0,14680.0,14810.0,5808181250.0,78755.0,172918.0,0.0,15665.0,13885.0,20220224 17:50:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454809,3c490235-9556-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210415,CF,20210415 00:00:00,1440,14865.0,15070.0,14840.0,15050.0,4550924000.0,60760.0,158684.0,0.0,15635.0,13865.0,20220224 17:43:35,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21239,873f73a0-9555-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210416,CF,20210416 00:00:00,1440,15020.0,15240.0,15005.0,15195.0,4080056400.0,53969.0,143620.0,0.0,15880.0,14080.0,20220224 17:38:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454810,e4797edf-9554-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210419,CF,20210419 00:00:00,1440,15150.0,15180.0,15020.0,15145.0,2856697200.0,37787.0,136786.0,0.0,16030.0,14210.0,20220224 17:33:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454811,298c73cb-9554-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210420,CF,20210420 00:00:00,1440,15225.0,15275.0,15055.0,15225.0,2735757800.0,36068.0,128938.0,0.0,16030.0,14210.0,20220224 17:28:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21240,727ffbfc-9553-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210421,CF,20210421 00:00:00,1440,15200.0,15230.0,15030.0,15170.0,1893332700.0,25011.0,122250.0,0.0,16085.0,14255.0,20220224 17:23:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487304,ca404502-9552-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210422,CF,20210422 00:00:00,1440,15145.0,15380.0,15105.0,15350.0,2022325475.0,26531.0,112683.0,0.0,16050.0,14230.0,20220224 17:18:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21241,2862fe6d-9552-11ec-8f1b-c1b45fc40165,CF-sec,CF105,20210423,CF,20210423 00:00:00,1440,15325.0,15730.0,15275.0,15620.0,2333199200.0,30067.0,102600.0,0.0,16160.0,14330.0,20220224 17:14:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454812,723bf8ae-9551-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210426,CF,20210426 00:00:00,1440,16180.0,16310.0,15995.0,16000.0,2191457600.0,27122.0,51258.0,0.0,17035.0,15105.0,20220224 17:09:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487305,ad9715cf-9550-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210427,CF,20210427 00:00:00,1440,16050.0,16230.0,16000.0,16230.0,1552920200.0,19267.0,54176.0,0.0,17130.0,15190.0,20220224 17:03:48,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454813,1fc3e809-9550-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210428,CF,20210428 00:00:00,1440,16165.0,16390.0,16120.0,16255.0,2067676800.0,25464.0,56205.0,0.0,17090.0,15150.0,20220224 16:59:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21242,9c17c7ed-954f-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210429,CF,20210429 00:00:00,1440,16185.0,16290.0,16140.0,16195.0,1122056200.0,13844.0,55996.0,0.0,17215.0,15265.0,20220224 16:56:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21243,e0521120-954e-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210430,CF,20210430 00:00:00,1440,16130.0,16180.0,15870.0,15950.0,2053921650.0,25666.0,58147.0,0.0,17185.0,15235.0,20220224 16:50:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454814,524e0ced-954e-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210506,CF,20210506 00:00:00,1440,16020.0,16265.0,16020.0,16195.0,1317170625.0,16337.0,59642.0,0.0,16970.0,15040.0,20220224 16:46:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487306,cac05508-954d-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210507,CF,20210507 00:00:00,1440,16220.0,16530.0,16190.0,16345.0,3860715625.0,47125.0,65907.0,0.0,17095.0,15155.0,20220224 16:43:09,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454815,18e895da-954d-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210510,CF,20210510 00:00:00,1440,16305.0,16460.0,16225.0,16430.0,2885039250.0,35291.0,68464.0,0.0,17370.0,15400.0,20220224 16:38:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454816,152ceccd-954c-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210511,CF,20210511 00:00:00,1440,16390.0,16420.0,16120.0,16230.0,3457790875.0,42623.0,69890.0,0.0,17335.0,15365.0,20220224 16:30:54,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21244,559deb9b-954b-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210512,CF,20210512 00:00:00,1440,16250.0,16695.0,16240.0,16655.0,5241411150.0,63706.0,75734.0,0.0,17200.0,15250.0,20220224 16:25:33,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487307,b8c07ac4-954a-11ec-8f1b-c1b45fc40165,CF-sec,CF201,20210513,CF,20210513 00:00:00,1440,16555.0,16570.0,16085.0,16165.0,5916714000.0,72420.0,76967.0,0.0,17445.0,15465.0,20220224 16:21:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
238429,3485ea0c-b9f9-11ec-8f73-f1fd223ec22f,CF-sec,CF201,20210514,CF,20210514 00:00:00,1440,16160.0,16215.0,15820.0,15925.0,6579825625.0,82325.0,77192.0,0.0,17325.0,15355.0,20220412 08:40:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
6667,09273e23-b9f9-11ec-8f73-f1fd223ec22f,CF-sec,CF201,20210517,CF,20210517 00:00:00,1440,15940.0,16135.0,15820.0,15905.0,5336135950.0,66827.0,77964.0,0.0,16945.0,15025.0,20220412 08:39:39,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21245,db7211b2-94a8-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210518,CF,20210518 00:00:00,1440,15880.0,16065.0,15830.0,16040.0,3550955400.0,44568.0,80952.0,0.0,16930.0,15010.0,20220223 21:02:30,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487308,5cfa98d9-94a8-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210519,CF,20210519 00:00:00,1440,16035.0,16090.0,15870.0,15880.0,3068715350.0,38431.0,82530.0,0.0,16895.0,14975.0,20220223 20:58:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454817,d7dfadd1-94a7-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210520,CF,20210520 00:00:00,1440,15755.0,16100.0,15640.0,16095.0,4849416000.0,61230.0,84757.0,0.0,16930.0,15010.0,20220223 20:55:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487309,506a27f3-94a7-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210521,CF,20210521 00:00:00,1440,16055.0,16390.0,15865.0,16300.0,5313026250.0,65898.0,86702.0,0.0,16795.0,14885.0,20220223 20:51:28,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454818,d319c3c5-94a6-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210524,CF,20210524 00:00:00,1440,16295.0,16360.0,15950.0,15990.0,4958995600.0,61526.0,86822.0,0.0,17095.0,15155.0,20220223 20:47:57,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454819,51a232d1-94a6-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210525,CF,20210525 00:00:00,1440,15965.0,16100.0,15925.0,16055.0,3572160000.0,44652.0,88193.0,0.0,17090.0,15150.0,20220223 20:44:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21246,cd666be6-94a5-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210526,CF,20210526 00:00:00,1440,16030.0,16070.0,15770.0,15870.0,4242796200.0,53268.0,92760.0,0.0,16960.0,15040.0,20220223 20:40:37,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21247,4c323c56-94a5-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210527,CF,20210527 00:00:00,1440,15890.0,15905.0,15615.0,15630.0,3795701625.0,48123.0,94181.0,0.0,16890.0,14970.0,20220223 20:37:01,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21248,c9c02f8f-94a4-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210528,CF,20210528 00:00:00,1440,15695.0,15845.0,15675.0,15750.0,3104321500.0,39445.0,98979.0,0.0,16725.0,14825.0,20220223 20:33:22,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
6668,201049ca-afef-11ec-b6eb-2c56dc94c9c5,CF-sec,CF201,20210531,CF,20210531 00:00:00,1440,15760.0,15840.0,15660.0,15815.0,2452492400.0,31123.0,102872.0,0.0,16685.0,14795.0,20220330 14:03:31,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454820,c6332f80-94a3-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210601,CF,20210601 00:00:00,1440,15825.0,15900.0,15710.0,15890.0,1949641000.0,24679.0,102895.0,0.0,16710.0,14810.0,20220223 20:26:07,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487310,493d265b-94a3-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210602,CF,20210602 00:00:00,1440,16005.0,16090.0,15910.0,15985.0,5656167000.0,70680.0,110967.0,0.0,16750.0,14850.0,20220223 20:22:37,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487311,c0610206-94a2-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210603,CF,20210603 00:00:00,1440,15990.0,16255.0,15920.0,16220.0,5202724500.0,64590.0,115112.0,0.0,16970.0,15040.0,20220223 20:18:48,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487312,40009092-94a2-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210604,CF,20210604 00:00:00,1440,16160.0,16220.0,16030.0,16185.0,4835565000.0,59976.0,114883.0,0.0,17080.0,15140.0,20220223 20:15:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454821,cdacd877-94a1-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210607,CF,20210607 00:00:00,1440,16240.0,16260.0,16100.0,16150.0,3951082200.0,48824.0,117386.0,0.0,17095.0,15155.0,20220223 20:12:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487313,4fdaec81-94a1-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210608,CF,20210608 00:00:00,1440,16170.0,16215.0,16045.0,16205.0,3535386300.0,43809.0,118844.0,0.0,17160.0,15210.0,20220223 20:08:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454822,dea964fe-94a0-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210609,CF,20210609 00:00:00,1440,16210.0,16435.0,16180.0,16355.0,5394331200.0,66107.0,124717.0,0.0,17110.0,15170.0,20220223 20:05:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487314,6352431b-94a0-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210610,CF,20210610 00:00:00,1440,16360.0,16380.0,16175.0,16300.0,2949529000.0,36235.0,125985.0,0.0,17300.0,15340.0,20220223 20:01:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21249,e65b6730-949f-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210611,CF,20210611 00:00:00,1440,16290.0,16490.0,16260.0,16380.0,5237750700.0,63953.0,129897.0,0.0,17260.0,15300.0,20220223 19:58:22,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487315,6bcd7435-949f-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210615,CF,20210615 00:00:00,1440,16210.0,16235.0,15940.0,16080.0,6201569000.0,77230.0,129991.0,0.0,17365.0,15395.0,20220223 19:54:57,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21250,ee2ff0b7-949e-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210616,CF,20210616 00:00:00,1440,16085.0,16140.0,15990.0,15995.0,3728686500.0,46420.0,129094.0,0.0,17025.0,15095.0,20220223 19:51:26,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487316,75a895f6-949e-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210617,CF,20210617 00:00:00,1440,16020.0,16090.0,15925.0,15985.0,4248813850.0,53077.0,129489.0,0.0,17030.0,15100.0,20220223 19:48:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487317,00583457-949e-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210618,CF,20210618 00:00:00,1440,15940.0,15950.0,15795.0,15840.0,4510968150.0,56849.0,135449.0,0.0,16975.0,15045.0,20220223 19:44:47,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487318,86711a56-949d-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210621,CF,20210621 00:00:00,1440,15850.0,15935.0,15775.0,15775.0,3954554100.0,49884.0,138389.0,0.0,16825.0,14915.0,20220223 19:41:22,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454823,10a54734-949d-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210622,CF,20210622 00:00:00,1440,15770.0,15935.0,15740.0,15910.0,3118850575.0,39367.0,137540.0,0.0,16810.0,14900.0,20220223 19:38:05,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487319,9eb70d9e-949c-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210623,CF,20210623 00:00:00,1440,15900.0,16145.0,15890.0,16140.0,4902120000.0,61200.0,138720.0,0.0,16800.0,14890.0,20220223 19:34:54,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454824,2a5a5d59-949c-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210624,CF,20210624 00:00:00,1440,16160.0,16210.0,16110.0,16200.0,4089098400.0,50592.0,138899.0,0.0,16985.0,15055.0,20220223 19:31:39,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454825,b5f879df-949b-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210625,CF,20210625 00:00:00,1440,16160.0,16315.0,16135.0,16270.0,4034481700.0,49747.0,140222.0,0.0,17135.0,15195.0,20220223 19:28:23,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454826,3649256f-949b-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210628,CF,20210628 00:00:00,1440,16280.0,16345.0,16170.0,16305.0,4437073050.0,54543.0,141023.0,0.0,17195.0,15245.0,20220223 19:24:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487320,be9f9a34-949a-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210629,CF,20210629 00:00:00,1440,16335.0,16405.0,16210.0,16330.0,5502912625.0,67417.0,145774.0,0.0,17250.0,15290.0,20220223 19:21:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21251,396bd830-949a-11ec-8f19-c1b45fc40165,CF-sec,CF201,20210630,CF,20210630 00:00:00,1440,16350.0,16390.0,16230.0,16335.0,3787527250.0,46430.0,147284.0,0.0,17305.0,15345.0,20220223 19:17:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487321,ae0c1c7f-9499-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210701,CF,20210701 00:00:00,1440,16275.0,16295.0,16090.0,16200.0,5725350650.0,70727.0,150816.0,0.0,17295.0,15335.0,20220223 19:13:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21252,36256a67-9499-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210702,CF,20210702 00:00:00,1440,16270.0,16615.0,16270.0,16585.0,7848854750.0,95282.0,158982.0,0.0,17165.0,15215.0,20220223 19:10:30,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487322,bad95193-9498-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210705,CF,20210705 00:00:00,1440,16580.0,16810.0,16475.0,16705.0,8612830625.0,103613.0,167803.0,0.0,17465.0,15485.0,20220223 19:07:03,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487323,4bf9f3f4-9498-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210706,CF,20210706 00:00:00,1440,16810.0,16950.0,16730.0,16895.0,7226665525.0,85751.0,171183.0,0.0,17625.0,15625.0,20220223 19:03:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454827,c1c60a39-9497-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210707,CF,20210707 00:00:00,1440,16950.0,16960.0,16490.0,16775.0,11782606050.0,141363.0,171658.0,0.0,17870.0,15840.0,20220223 19:00:05,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487324,333eaf5c-9497-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210708,CF,20210708 00:00:00,1440,16735.0,16800.0,16545.0,16695.0,6265297750.0,75146.0,172378.0,0.0,17675.0,15665.0,20220223 18:56:07,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487325,9d96a744-9496-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210709,CF,20210709 00:00:00,1440,16620.0,16670.0,16520.0,16660.0,5749398225.0,69249.0,176137.0,0.0,17680.0,15670.0,20220223 18:51:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21253,0157acd5-9496-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210712,CF,20210712 00:00:00,1440,16720.0,16865.0,16660.0,16700.0,6950874800.0,82946.0,176099.0,0.0,17605.0,15605.0,20220223 18:47:33,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454828,5e543917-9495-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210713,CF,20210713 00:00:00,1440,16700.0,16925.0,16660.0,16910.0,6893360750.0,82015.0,183135.0,0.0,17770.0,15750.0,20220223 18:43:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454829,b870754a-9494-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210714,CF,20210714 00:00:00,1440,16860.0,17105.0,16815.0,17000.0,8983288000.0,105935.0,187017.0,0.0,17820.0,15800.0,20220223 18:38:22,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487326,07d98d33-9494-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210715,CF,20210715 00:00:00,1440,17070.0,17245.0,17000.0,17105.0,9680248750.0,113054.0,191963.0,0.0,17980.0,15940.0,20220223 18:33:24,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454830,65fa82a8-9493-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210716,CF,20210716 00:00:00,1440,17105.0,17165.0,16870.0,17095.0,8855521875.0,103725.0,195490.0,0.0,18155.0,16095.0,20220223 18:28:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454831,d50800e3-9492-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210719,CF,20210719 00:00:00,1440,17125.0,17200.0,16920.0,16995.0,11369466400.0,133288.0,205822.0,0.0,18100.0,16050.0,20220223 18:24:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454832,3dcecaaf-9492-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210720,CF,20210720 00:00:00,1440,16805.0,16990.0,16650.0,16970.0,12388572000.0,147483.0,209306.0,0.0,18085.0,16035.0,20220223 18:20:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21254,a04f73a3-9491-11ec-8f18-c1b45fc40165,CF-sec,CF201,20210721,CF,20210721 00:00:00,1440,16985.0,17075.0,16880.0,16940.0,6483514200.0,76344.0,211347.0,0.0,17810.0,15790.0,20220223 18:16:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21255,0003729a-9491-11ec-8f17-c1b45fc40165,CF-sec,CF201,20210722,CF,20210722 00:00:00,1440,16920.0,17400.0,16910.0,17260.0,10645396900.0,124217.0,224243.0,0.0,18005.0,15965.0,20220223 18:11:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21256,5e9d505a-9490-11ec-8f17-c1b45fc40165,CF-sec,CF201,20210723,CF,20210723 00:00:00,1440,17350.0,17540.0,17220.0,17445.0,13621239200.0,156656.0,235264.0,0.0,18170.0,16110.0,20220223 18:07:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
