,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1610157,2119cd45-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201123,jm,20201123 00:00:00,1440,1313.5,1355.0,1313.5,1344.0,1329950190.0,16549.0,7516.0,0.0,1404.5,1196.5,20211113 04:28:43,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578692,32901eb7-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201124,jm,20201124 00:00:00,1440,1341.0,1401.0,1341.0,1391.5,1165396350.0,14201.0,6988.0,0.0,1446.0,1232.0,20211113 04:29:12,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578693,445e4aa5-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201125,jm,20201125 00:00:00,1440,1395.5,1409.0,1380.0,1409.0,2085495660.0,24977.0,7537.0,0.0,1476.5,1258.5,20211113 04:29:42,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610158,57a3f702-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201126,jm,20201126 00:00:00,1440,1411.0,1411.0,1382.5,1404.5,1301158650.0,15510.0,8222.0,0.0,1502.5,1280.5,20211113 04:30:15,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610159,6aa60fe5-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201127,jm,20201127 00:00:00,1440,1404.5,1417.5,1401.0,1403.5,1496007930.0,17729.0,9289.0,0.0,1509.5,1286.5,20211113 04:30:46,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578694,7e14dfa7-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201130,jm,20201130 00:00:00,1440,1403.5,1420.0,1385.5,1403.0,6253570890.0,74230.0,10839.0,0.0,1518.0,1294.0,20211113 04:31:19,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610160,a5ec7810-43c7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201201,jm,20201201 00:00:00,1440,1404.0,1458.0,1394.0,1458.0,2372085000.0,27543.0,14380.0,0.0,1516.0,1292.0,20211112 22:48:50,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661177,b6d788cf-43c7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201202,jm,20201202 00:00:00,1440,1458.0,1502.0,1447.0,1494.0,2279729760.0,25999.0,15329.0,0.0,1549.5,1320.5,20211112 22:49:19,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610161,c7a7a1d2-43c7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201203,jm,20201203 00:00:00,1440,1486.5,1513.0,1466.5,1480.5,2416829550.0,27206.0,15537.0,0.0,1577.5,1344.5,20211112 22:49:47,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610162,d9297d0f-43c7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201204,jm,20201204 00:00:00,1440,1485.0,1485.0,1447.0,1471.0,6328257060.0,71666.0,16688.0,0.0,1598.5,1362.5,20211112 22:50:16,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610163,ebd8d3af-43c7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201207,jm,20201207 00:00:00,1440,1476.0,1528.0,1468.5,1498.0,3585972120.0,40085.0,17027.0,0.0,1589.0,1354.0,20211112 22:50:47,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661178,fbc25890-43c7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201208,jm,20201208 00:00:00,1440,1490.5,1525.0,1477.0,1507.0,3911563830.0,43428.0,17414.0,0.0,1609.5,1371.5,20211112 22:51:14,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578695,0bdbc8b3-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201209,jm,20201209 00:00:00,1440,1508.0,1615.0,1506.0,1596.5,4692643230.0,50420.0,17558.0,0.0,1621.0,1381.0,20211112 22:51:41,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578696,1cf54bfb-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2105,20201210,jm,20201210 00:00:00,1440,1530.0,1568.0,1526.0,1557.5,4786403520.0,51404.0,44875.0,0.0,1632.5,1391.5,20211112 22:52:10,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578697,2d4daead-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2105,20201211,jm,20201211 00:00:00,1440,1558.0,1614.0,1482.0,1522.0,9458020500.0,101739.0,45832.0,0.0,1675.5,1427.5,20211112 22:52:37,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578698,3e23eb71-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2105,20201214,jm,20201214 00:00:00,1440,1522.0,1534.0,1476.0,1493.0,5362216260.0,59521.0,49558.0,0.0,1672.5,1425.5,20211112 22:53:05,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661179,4efeb8d0-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2105,20201215,jm,20201215 00:00:00,1440,1512.0,1525.0,1484.0,1513.5,4215836250.0,46586.0,48705.0,0.0,1621.0,1381.0,20211112 22:53:34,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578699,5fb2663f-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2105,20201216,jm,20201216 00:00:00,1440,1515.5,1566.0,1515.0,1557.5,6827467110.0,73800.0,65930.0,0.0,1628.5,1387.5,20211112 22:54:02,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610164,708e8a3d-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20201217,jm,20201217 00:00:00,1440,1513.5,1529.5,1502.5,1506.5,4297852050.0,47212.0,30315.0,0.0,1645.5,1402.5,20211112 22:54:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578700,81ba51f3-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20201218,jm,20201218 00:00:00,1440,1507.0,1541.0,1507.0,1535.5,2250034410.0,24588.0,20021.0,0.0,1638.0,1396.0,20211112 22:54:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661180,91c477a6-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20201221,jm,20201221 00:00:00,1440,1533.5,1632.5,1529.0,1592.5,1590800370.0,16820.0,14135.0,0.0,1647.0,1403.0,20211112 22:55:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610165,a376eafa-43c8-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201222,jm,20201222 00:00:00,1440,1607.5,1628.5,1502.0,1539.0,15421226460.0,162196.0,17343.0,0.0,1729.5,1473.5,20211112 22:55:55,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610166,e6aeb699-443a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201223,jm,20201223 00:00:00,1440,1558.0,1580.5,1511.0,1549.0,8655260250.0,93417.0,18554.0,0.0,1711.0,1458.0,20211113 12:33:51,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661181,5be08647-431a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201224,jm,20201224 00:00:00,1440,1550.0,1592.0,1546.5,1579.5,11430549690.0,121268.0,19384.0,0.0,1667.5,1420.5,20211112 01:54:32,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610167,6d4c8b40-431a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201225,jm,20201225 00:00:00,1440,1584.0,1645.0,1564.0,1638.0,8122991850.0,85886.0,19828.0,0.0,1696.0,1445.0,20211112 01:46:06,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661182,80887eea-431a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201228,jm,20201228 00:00:00,1440,1644.0,1673.0,1603.0,1641.5,5515546230.0,56269.0,23248.0,0.0,1702.0,1450.0,20211112 01:20:06,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610168,9230156b-431a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201229,jm,20201229 00:00:00,1440,1637.0,1649.5,1562.0,1579.0,4959588450.0,50839.0,19515.0,0.0,1764.0,1503.0,20211112 01:02:26,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578701,a59f901a-431a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201230,jm,20201230 00:00:00,1440,1576.0,1583.5,1529.5,1535.5,18286249890.0,195402.0,22476.0,0.0,1755.5,1495.5,20211112 00:51:12,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661183,b745908e-431a-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201231,jm,20201231 00:00:00,1440,1538.0,1554.0,1514.0,1532.5,8044773150.0,87300.0,15448.0,0.0,1715.0,1404.0,20211112 00:40:02,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591078,ffa2b16d-9579-11ec-8f20-c1b45fc40165,jm-sec,jm2102,20210104,jm,20210104 00:00:00,1440,1530.0,1617.0,1523.5,1602.5,1204897260.0,12846.0,11766.0,0.0,1689.0,1382.0,20220224 21:59:36,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651647,7efcacd4-9579-11ec-8f20-c1b45fc40165,jm-sec,jm2102,20210105,jm,20210105 00:00:00,1440,1592.5,1628.0,1578.0,1623.5,920348670.0,9542.0,6848.0,0.0,1719.0,1407.0,20220224 21:55:59,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620769,f35bba58-9578-11ec-8f20-c1b45fc40165,jm-sec,jm2102,20210106,jm,20210106 00:00:00,1440,1612.0,1629.5,1581.5,1600.5,779469870.0,8106.0,3712.0,0.0,1768.0,1447.0,20220224 21:52:06,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651648,7635e5ad-9578-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210107,jm,20210107 00:00:00,1440,1645.0,1674.0,1636.0,1672.5,2673567210.0,26975.0,14319.0,0.0,1809.5,1480.5,20220224 21:48:36,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591079,fb89f626-9577-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210108,jm,20210108 00:00:00,1440,1674.0,1747.0,1647.0,1705.0,2786238120.0,27432.0,14962.0,0.0,1816.5,1486.5,20220224 21:45:09,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651649,7d2911ef-9577-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210111,jm,20210111 00:00:00,1440,1710.0,1742.0,1688.0,1725.0,2949329730.0,28633.0,15264.0,0.0,1861.5,1523.5,20220224 21:41:38,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651650,fff558a6-9576-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210112,jm,20210112 00:00:00,1440,1727.5,1729.0,1665.5,1699.0,1783502400.0,17542.0,15516.0,0.0,1888.0,1545.0,20220224 21:38:07,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651651,7fde3bc0-9576-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210113,jm,20210113 00:00:00,1440,1710.0,1714.0,1608.5,1635.0,2110154910.0,21123.0,15872.0,0.0,1863.5,1525.5,20220224 21:34:32,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591080,04d2f109-9576-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210114,jm,20210114 00:00:00,1440,1647.0,1673.5,1624.0,1672.0,1788188010.0,18092.0,15698.0,0.0,1830.5,1498.5,20220224 21:31:07,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591081,7917def1-9575-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210115,jm,20210115 00:00:00,1440,1666.0,1785.5,1666.0,1759.5,2798267400.0,26843.0,17187.0,0.0,1811.5,1482.5,20220224 21:27:12,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651652,e9399f26-9574-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210118,jm,20210118 00:00:00,1440,1759.5,1797.5,1750.0,1776.0,2251914090.0,21206.0,18458.0,0.0,1910.5,1563.5,20220224 21:23:10,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620770,6d6ef9f9-9574-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210119,jm,20210119 00:00:00,1440,1784.0,1784.0,1636.0,1648.0,3331859400.0,32426.0,20728.0,0.0,1946.0,1593.0,20220224 21:19:42,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591082,f0c6bcaa-9573-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210120,jm,20210120 00:00:00,1440,1655.0,1697.0,1615.5,1629.0,2839076910.0,28677.0,21472.0,0.0,1883.5,1541.5,20220224 21:16:14,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620771,73708588-9573-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210121,jm,20210121 00:00:00,1440,1628.0,1692.0,1619.0,1672.0,1841981790.0,18577.0,22475.0,0.0,1815.0,1485.0,20220224 21:12:43,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620772,f45e253e-9572-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210122,jm,20210122 00:00:00,1440,1674.0,1691.0,1631.5,1657.0,2734359750.0,27491.0,22266.0,0.0,1817.5,1487.5,20220224 21:09:11,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620773,74ea713f-9572-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210125,jm,20210125 00:00:00,1440,1650.0,1669.5,1623.0,1649.5,2459099100.0,24836.0,23200.0,0.0,1823.0,1492.0,20220224 21:05:37,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591083,e6af1be9-9571-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210126,jm,20210126 00:00:00,1440,1655.0,1665.5,1614.5,1616.5,2382588720.0,24256.0,24232.0,0.0,1815.0,1485.0,20220224 21:01:38,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651653,5a904da7-9571-11ec-8f20-c1b45fc40165,jm-sec,jm2103,20210127,jm,20210127 00:00:00,1440,1614.0,1647.0,1576.0,1639.5,2932683090.0,30291.0,23770.0,0.0,1800.5,1473.5,20220224 20:57:43,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620774,e17712ae-9570-11ec-8f1f-c1b45fc40165,jm-sec,jm2103,20210128,jm,20210128 00:00:00,1440,1634.0,1662.5,1608.0,1626.5,1843039650.0,18881.0,22963.0,0.0,1774.5,1452.5,20220224 20:54:20,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620775,71e73afd-9570-11ec-8f1f-c1b45fc40165,jm-sec,jm2103,20210129,jm,20210129 00:00:00,1440,1630.0,1630.0,1570.5,1578.0,2087943450.0,21730.0,17292.0,0.0,1789.0,1464.0,20220224 20:51:12,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651654,028d6d8b-9570-11ec-8f1e-c1b45fc40165,jm-sec,jm2103,20210201,jm,20210201 00:00:00,1440,1569.0,1618.0,1569.0,1607.5,1536570600.0,16028.0,7860.0,0.0,1761.0,1441.0,20220224 20:48:05,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651655,897186bd-956f-11ec-8f1e-c1b45fc40165,jm-sec,jm2103,20210202,jm,20210202 00:00:00,1440,1610.0,1612.0,1564.5,1570.0,785397510.0,8210.0,3994.0,0.0,1757.0,1438.0,20220224 20:44:43,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651656,1c6cbdff-956f-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210203,jm,20210203 00:00:00,1440,1455.0,1477.0,1422.5,1435.5,1461158760.0,16838.0,18408.0,0.0,1621.0,1327.0,20220224 20:41:40,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651657,a82cdb6a-956e-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210204,jm,20210204 00:00:00,1440,1435.5,1481.0,1428.0,1481.0,1642879980.0,18873.0,19636.0,0.0,1590.5,1301.5,20220224 20:38:25,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591084,35d2f7ec-956e-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210205,jm,20210205 00:00:00,1440,1481.0,1515.5,1469.5,1495.0,2148525510.0,23988.0,19301.0,0.0,1595.5,1305.5,20220224 20:35:13,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591085,ac0ef62f-956d-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210208,jm,20210208 00:00:00,1440,1468.0,1517.5,1468.0,1487.5,1129749510.0,12598.0,18448.0,0.0,1641.5,1343.5,20220224 20:31:21,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620776,3c76b613-956d-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210209,jm,20210209 00:00:00,1440,1494.5,1533.0,1484.5,1509.0,844302000.0,9347.0,16829.0,0.0,1643.5,1345.5,20220224 20:28:14,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651658,c4aea6a7-956c-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210210,jm,20210210 00:00:00,1440,1500.0,1512.0,1472.0,1488.0,1095055890.0,12245.0,16357.0,0.0,1655.5,1354.5,20220224 20:24:53,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591086,4f0785d5-956c-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210218,jm,20210218 00:00:00,1440,1510.5,1570.5,1497.0,1563.0,1046212680.0,11345.0,16155.0,0.0,1639.0,1341.0,20220224 20:21:36,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620777,db7d7f44-956b-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210219,jm,20210219 00:00:00,1440,1553.5,1561.5,1517.0,1543.5,1030120680.0,11147.0,17743.0,0.0,1690.0,1383.0,20220224 20:18:21,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620778,64cd9f30-956b-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210222,jm,20210222 00:00:00,1440,1545.0,1545.0,1469.0,1486.0,1325083200.0,14682.0,19167.0,0.0,1694.0,1386.0,20220224 20:15:03,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591087,ee86c1ad-956a-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210223,jm,20210223 00:00:00,1440,1495.0,1495.0,1443.5,1448.5,1055793090.0,12027.0,20120.0,0.0,1654.0,1354.0,20220224 20:11:44,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651659,7f1895bd-956a-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210224,jm,20210224 00:00:00,1440,1457.5,1475.0,1440.5,1469.5,1631070870.0,18639.0,20659.0,0.0,1609.0,1317.0,20220224 20:08:37,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591088,09de60e9-956a-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210225,jm,20210225 00:00:00,1440,1460.5,1526.0,1460.5,1505.0,1817275590.0,20155.0,21007.0,0.0,1603.5,1312.5,20220224 20:05:20,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651660,91e0ebfc-9569-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210226,jm,20210226 00:00:00,1440,1497.0,1510.5,1444.5,1459.0,1485844110.0,16752.0,21865.0,0.0,1652.5,1352.5,20220224 20:01:59,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591089,17379945-9569-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210301,jm,20210301 00:00:00,1440,1451.0,1484.0,1379.0,1388.5,1271232750.0,15021.0,21700.0,0.0,1625.5,1330.5,20220224 19:58:33,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620779,9da21d0a-9568-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210302,jm,20210302 00:00:00,1440,1380.0,1484.5,1378.0,1483.5,1869594840.0,21877.0,21929.0,0.0,1551.5,1269.5,20220224 19:55:10,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620780,0a7b3212-9568-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210303,jm,20210303 00:00:00,1440,1490.0,1513.5,1464.0,1511.5,1780231200.0,19929.0,21088.0,0.0,1566.0,1282.0,20220224 19:51:03,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620781,8975e35d-9567-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210304,jm,20210304 00:00:00,1440,1524.0,1524.0,1469.0,1485.5,1352887320.0,15145.0,21006.0,0.0,1637.0,1340.0,20220224 19:47:26,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620782,0791d403-9567-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210305,jm,20210305 00:00:00,1440,1485.0,1485.0,1431.0,1465.5,1498452570.0,17085.0,20901.0,0.0,1637.0,1340.0,20220224 19:43:48,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651661,89f325d0-9566-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210308,jm,20210308 00:00:00,1440,1469.0,1527.0,1466.5,1489.5,1856400960.0,20666.0,21991.0,0.0,1607.5,1315.5,20220224 19:40:17,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651662,170a9688-9566-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210309,jm,20210309 00:00:00,1440,1499.5,1499.5,1445.0,1448.0,1523758080.0,17227.0,19921.0,0.0,1646.5,1347.5,20220224 19:37:04,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591090,992c82b4-9565-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210310,jm,20210310 00:00:00,1440,1470.0,1488.5,1428.0,1466.0,1207994370.0,13769.0,20151.0,0.0,1621.0,1327.0,20220224 19:33:33,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591091,27be6cf9-9565-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210311,jm,20210311 00:00:00,1440,1462.0,1513.5,1453.5,1497.5,2246948880.0,25243.0,20074.0,0.0,1608.0,1316.0,20220224 19:30:23,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1620783,9bc92b53-9564-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210312,jm,20210312 00:00:00,1440,1492.0,1514.5,1461.5,1473.5,1604532090.0,17900.0,20440.0,0.0,1631.5,1335.5,20220224 19:26:29,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
591092,0ce41153-9564-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210315,jm,20210315 00:00:00,1440,1478.0,1485.0,1439.5,1461.5,1617395220.0,18396.0,20484.0,0.0,1642.5,1344.5,20220224 19:22:29,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651663,82f3a958-9563-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210316,jm,20210316 00:00:00,1440,1465.0,1527.5,1460.0,1516.0,2406467070.0,26722.0,20625.0,0.0,1611.5,1318.5,20220224 19:18:38,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651664,0a7ed3ec-9563-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210317,jm,20210317 00:00:00,1440,1520.0,1567.5,1517.5,1567.5,1940441940.0,20970.0,20152.0,0.0,1650.5,1350.5,20220224 19:15:15,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651665,92b9f57e-9562-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210318,jm,20210318 00:00:00,1440,1570.0,1570.0,1536.0,1547.0,1510433460.0,16212.0,19879.0,0.0,1696.0,1388.0,20220224 19:11:54,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651666,1b92f785-9562-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210319,jm,20210319 00:00:00,1440,1541.0,1592.5,1534.0,1548.0,2354105550.0,25032.0,20914.0,0.0,1707.5,1397.5,20220224 19:08:34,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1651667,8c80d45b-9561-11ec-8f1e-c1b45fc40165,jm-sec,jm2106,20210322,jm,20210322 00:00:00,1440,1547.0,1570.5,1516.0,1521.5,2886002610.0,31156.0,21043.0,0.0,1723.5,1410.5,20220224 19:04:34,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
