,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1018582,0b563d12-955e-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210330,OI,20210330 00:00:00,1440,10002.0,10032.0,9769.0,9831.0,6776871930.0,68571.0,94130.0,0.0,10460.0,9462.0,20220224 18:39:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939981,6bbd6fc1-955d-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210331,OI,20210331 00:00:00,1440,9783.0,9822.0,9637.0,9753.0,7559597160.0,77598.0,95468.0,0.0,10378.0,9388.0,20220224 18:35:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939982,bdc16d6b-955c-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210401,OI,20210401 00:00:00,1440,9798.0,10060.0,9648.0,9992.0,9789221610.0,98971.0,92995.0,0.0,10230.0,9254.0,20220224 18:30:10,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939983,1e0a828b-955c-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210402,OI,20210402 00:00:00,1440,10008.0,10121.0,9885.0,10108.0,10087733760.0,101039.0,100781.0,0.0,10386.0,9396.0,20220224 18:25:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018583,79982447-955b-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210406,OI,20210406 00:00:00,1440,10135.0,10252.0,10060.0,10222.0,6791807520.0,66888.0,103496.0,0.0,10484.0,9484.0,20220224 18:21:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115782,c7198417-955a-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210407,OI,20210407 00:00:00,1440,10242.0,10348.0,10212.0,10302.0,10103339400.0,98186.0,110825.0,0.0,10662.0,9646.0,20220224 18:16:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115783,206fa618-955a-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210408,OI,20210408 00:00:00,1440,10303.0,10330.0,10165.0,10209.0,10064977800.0,98310.0,116634.0,0.0,10805.0,9775.0,20220224 18:11:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115784,8060de81-9559-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210409,OI,20210409 00:00:00,1440,10210.0,10294.0,10176.0,10254.0,10617099810.0,103713.0,120795.0,0.0,10750.0,9726.0,20220224 18:06:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018584,d8c37946-9558-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210412,OI,20210412 00:00:00,1440,10266.0,10291.0,10063.0,10168.0,19067401360.0,187229.0,123957.0,0.0,10749.0,9725.0,20220224 18:02:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018585,214e18c6-9558-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210413,OI,20210413 00:00:00,1440,10166.0,10250.0,10086.0,10230.0,18354510420.0,180282.0,127587.0,0.0,10694.0,9674.0,20220224 17:57:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018586,7a4c27c3-9557-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210414,OI,20210414 00:00:00,1440,10258.0,10371.0,10186.0,10315.0,20334356480.0,197632.0,137296.0,0.0,10691.0,9671.0,20220224 17:52:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939984,9ade1239-9556-11ec-8f1c-c1b45fc40165,OI-sec,OI109,20210415,OI,20210415 00:00:00,1440,10315.0,10486.0,10206.0,10232.0,34827705000.0,336825.0,142421.0,0.0,10804.0,9774.0,20220224 17:46:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018587,c495cb82-9555-11ec-8f1b-c1b45fc40165,OI-sec,OI105,20210416,OI,20210416 00:00:00,1440,10599.0,10763.0,10547.0,10712.0,12225698400.0,114860.0,31598.0,0.0,11270.0,10196.0,20220224 17:40:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115785,1f1bacbe-9555-11ec-8f1b-c1b45fc40165,OI-sec,OI105,20210419,OI,20210419 00:00:00,1440,10712.0,10736.0,10596.0,10662.0,3364060950.0,31543.0,26807.0,0.0,11177.0,10111.0,20220224 17:35:36,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018588,6cfec4b8-9554-11ec-8f1b-c1b45fc40165,OI-sec,OI105,20210420,OI,20210420 00:00:00,1440,10641.0,10685.0,10561.0,10642.0,3467830710.0,32663.0,20517.0,0.0,11199.0,10131.0,20220224 17:30:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018589,b1ecc06c-9553-11ec-8f1b-c1b45fc40165,OI-sec,OI105,20210421,OI,20210421 00:00:00,1440,10700.0,10828.0,10657.0,10804.0,2045963820.0,19011.0,18290.0,0.0,11148.0,10086.0,20220224 17:25:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939985,02fa494d-9553-11ec-8f1b-c1b45fc40165,OI-sec,OI105,20210422,OI,20210422 00:00:00,1440,10714.0,10973.0,10714.0,10938.0,1150477930.0,10583.0,16379.0,0.0,11301.0,10223.0,20220224 17:20:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939986,5a740b80-9552-11ec-8f1b-c1b45fc40165,OI-sec,OI105,20210423,OI,20210423 00:00:00,1440,10921.0,11312.0,10860.0,11168.0,1011452200.0,9185.0,14556.0,0.0,11415.0,10327.0,20220224 17:15:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115786,bf17aa03-9551-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210426,OI,20210426 00:00:00,1440,11120.0,11217.0,10880.0,10884.0,2534223600.0,22930.0,9881.0,0.0,11642.0,10532.0,20220224 17:11:27,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939987,ee320c4d-9550-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210427,OI,20210427 00:00:00,1440,10871.0,10979.0,10782.0,10905.0,2270573750.0,20875.0,9695.0,0.0,11605.0,10499.0,20220224 17:05:36,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115787,49ab4cca-9550-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210428,OI,20210428 00:00:00,1440,10937.0,10975.0,10735.0,10781.0,2312719440.0,21284.0,9238.0,0.0,11421.0,10333.0,20220224 17:01:01,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115788,cb8d9682-954f-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210429,OI,20210429 00:00:00,1440,10766.0,10907.0,10766.0,10832.0,1738943840.0,16036.0,8656.0,0.0,11410.0,10322.0,20220224 16:57:29,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115789,204bb947-954f-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210430,OI,20210430 00:00:00,1440,10844.0,10867.0,10707.0,10765.0,1535196320.0,14224.0,8104.0,0.0,11712.0,9976.0,20220224 16:52:41,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115790,81794519-954e-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210506,OI,20210506 00:00:00,1440,11038.0,11377.0,10974.0,11314.0,1783840520.0,15862.0,8865.0,0.0,11657.0,9929.0,20220224 16:48:16,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018590,fd48ec23-954d-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210507,OI,20210507 00:00:00,1440,11314.0,11391.0,11231.0,11334.0,2124200900.0,18770.0,9395.0,0.0,11809.0,10683.0,20220224 16:44:33,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939988,6935446f-954d-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210510,OI,20210510 00:00:00,1440,11349.0,11367.0,11210.0,11268.0,2154879200.0,19090.0,9040.0,0.0,11883.0,10751.0,20220224 16:40:25,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018591,660eebcb-954c-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210511,OI,20210511 00:00:00,1440,11280.0,11291.0,11053.0,11171.0,2276970720.0,20392.0,8963.0,0.0,11853.0,10723.0,20220224 16:33:10,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939989,9d0ad4a3-954b-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210512,OI,20210512 00:00:00,1440,11164.0,11414.0,11129.0,11384.0,3264235520.0,28928.0,9363.0,0.0,11725.0,10607.0,20220224 16:27:33,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939990,f160f649-954a-11ec-8f1b-c1b45fc40165,OI-sec,OI107,20210513,OI,20210513 00:00:00,1440,11372.0,11372.0,11071.0,11253.0,3421923800.0,30455.0,9272.0,0.0,11849.0,10719.0,20220224 16:22:45,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
414367,44eead6b-b9f9-11ec-8f73-f1fd223ec22f,OI-sec,OI107,20210514,OI,20210514 00:00:00,1440,11242.0,11242.0,10888.0,10929.0,3009238560.0,27228.0,8992.0,0.0,11798.0,10674.0,20220412 08:41:19,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
375657,14a093dc-b9f9-11ec-8f73-f1fd223ec22f,OI-sec,OI107,20210517,OI,20210517 00:00:00,1440,10960.0,11060.0,10799.0,10842.0,3009089590.0,27523.0,9178.0,0.0,11605.0,10499.0,20220412 08:39:59,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115791,09ddaf1e-94a9-11ec-8f19-c1b45fc40165,OI-sec,OI107,20210518,OI,20210518 00:00:00,1440,10863.0,11041.0,10849.0,10988.0,2213559330.0,20217.0,9350.0,0.0,11480.0,10386.0,20220223 21:03:47,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018592,8ab076e1-94a8-11ec-8f19-c1b45fc40165,OI-sec,OI107,20210519,OI,20210519 00:00:00,1440,11011.0,11055.0,10838.0,10856.0,2976504550.0,27215.0,9178.0,0.0,11497.0,10401.0,20220223 21:00:15,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115792,0ac6d722-94a8-11ec-8f19-c1b45fc40165,OI-sec,OI107,20210520,OI,20210520 00:00:00,1440,10704.0,10769.0,10556.0,10759.0,3037870100.0,28538.0,9456.0,0.0,11484.0,10390.0,20220223 20:56:40,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115793,7ee366b0-94a7-11ec-8f19-c1b45fc40165,OI-sec,OI107,20210521,OI,20210521 00:00:00,1440,10625.0,10712.0,10508.0,10555.0,2358380700.0,22230.0,9300.0,0.0,11284.0,10006.0,20220223 20:52:45,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115794,0087f064-94a7-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210524,OI,20210524 00:00:00,1440,9821.0,9887.0,9655.0,9820.0,3134142720.0,31968.0,44199.0,0.0,10496.0,9306.0,20220223 20:49:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115795,806dbf11-94a6-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210525,OI,20210525 00:00:00,1440,9829.0,9934.0,9811.0,9912.0,1523970980.0,15442.0,44230.0,0.0,10393.0,9215.0,20220223 20:45:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939991,f82a065f-94a5-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210526,OI,20210526 00:00:00,1440,9930.0,9960.0,9820.0,9957.0,1834017360.0,18503.0,41189.0,0.0,10462.0,9276.0,20220223 20:41:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018593,7658c2b3-94a5-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210527,OI,20210527 00:00:00,1440,9950.0,9950.0,9724.0,9762.0,1484665700.0,15085.0,42444.0,0.0,10507.0,9317.0,20220223 20:38:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115796,ff97ce7e-94a4-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210528,OI,20210528 00:00:00,1440,9779.0,10055.0,9778.0,9961.0,1386094160.0,13939.0,41194.0,0.0,10433.0,9251.0,20220223 20:34:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018594,29ed5650-afef-11ec-96fc-2c56dc94c9c5,OI-sec,OI201,20210531,OI,20210531 00:00:00,1440,9920.0,10046.0,9894.0,9989.0,1109948460.0,11134.0,39512.0,0.0,10541.0,9347.0,20220330 14:03:47,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018595,f61b2042-94a3-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210601,OI,20210601 00:00:00,1440,9982.0,10112.0,9953.0,10007.0,1194276540.0,11894.0,37978.0,0.0,10568.0,9370.0,20220223 20:27:27,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939992,75fb9f91-94a3-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210602,OI,20210602 00:00:00,1440,10035.0,10285.0,10035.0,10285.0,2041030350.0,20079.0,37370.0,0.0,10644.0,9438.0,20220223 20:23:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939993,f26ff41d-94a2-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210603,OI,20210603 00:00:00,1440,10330.0,10565.0,10287.0,10490.0,2769344920.0,26636.0,38652.0,0.0,10775.0,9555.0,20220223 20:20:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018596,6c50ee88-94a2-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210604,OI,20210604 00:00:00,1440,10460.0,10508.0,10322.0,10374.0,1863789630.0,17909.0,38324.0,0.0,11021.0,9773.0,20220223 20:16:27,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115797,f524aa22-94a1-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210607,OI,20210607 00:00:00,1440,10393.0,10678.0,10380.0,10480.0,2200372740.0,20934.0,40607.0,0.0,11032.0,9782.0,20220223 20:13:06,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018597,813d8795-94a1-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210608,OI,20210608 00:00:00,1440,10485.0,10508.0,10250.0,10264.0,1641428750.0,15821.0,40495.0,0.0,11142.0,9880.0,20220223 20:09:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939994,0147ad09-94a1-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210609,OI,20210609 00:00:00,1440,10288.0,10387.0,10228.0,10276.0,1960929920.0,19016.0,41942.0,0.0,10998.0,9752.0,20220223 20:06:18,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018598,8da16ca4-94a0-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210610,OI,20210610 00:00:00,1440,10250.0,10357.0,10170.0,10339.0,1975305600.0,19260.0,41960.0,0.0,10931.0,9693.0,20220223 20:03:03,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939995,110e94dc-94a0-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210611,OI,20210611 00:00:00,1440,10308.0,10373.0,10142.0,10170.0,3034462200.0,29645.0,44513.0,0.0,10872.0,9640.0,20220223 19:59:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939996,95b260be-949f-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210615,OI,20210615 00:00:00,1440,9795.0,9882.0,9691.0,9848.0,2864365850.0,29285.0,44633.0,0.0,10851.0,9621.0,20220223 19:56:07,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939997,1c0406d9-949f-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210616,OI,20210616 00:00:00,1440,9862.0,9875.0,9587.0,9636.0,2867261200.0,29438.0,45977.0,0.0,10368.0,9194.0,20220223 19:52:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018599,9dfceb9f-949e-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210617,OI,20210617 00:00:00,1440,9634.0,9673.0,9410.0,9513.0,2998468320.0,31391.0,44813.0,0.0,10325.0,9155.0,20220223 19:49:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115798,28bf43da-949e-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210618,OI,20210618 00:00:00,1440,9326.0,9409.0,9185.0,9236.0,3648689290.0,39229.0,46012.0,0.0,10126.0,8978.0,20220223 19:45:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939998,b2d4eec5-949d-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210621,OI,20210621 00:00:00,1440,9316.0,9383.0,9201.0,9327.0,2549088880.0,27386.0,48153.0,0.0,9860.0,8742.0,20220223 19:42:37,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939999,39cc2b9a-949d-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210622,OI,20210622 00:00:00,1440,9322.0,9488.0,9245.0,9353.0,2969535720.0,31821.0,48941.0,0.0,9867.0,8749.0,20220223 19:39:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018600,c8350a07-949c-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210623,OI,20210623 00:00:00,1440,9316.0,9503.0,9292.0,9463.0,3236702680.0,34444.0,47853.0,0.0,9892.0,8772.0,20220223 19:36:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940000,52e4dae1-949c-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210624,OI,20210624 00:00:00,1440,9482.0,9598.0,9432.0,9479.0,2323305780.0,24461.0,48381.0,0.0,9961.0,8833.0,20220223 19:32:46,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115799,e01d1ccc-949b-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210625,OI,20210625 00:00:00,1440,9413.0,9630.0,9405.0,9623.0,3658749080.0,38404.0,46433.0,0.0,10068.0,8928.0,20220223 19:29:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115800,63cb46b4-949b-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210628,OI,20210628 00:00:00,1440,9651.0,9688.0,9446.0,9683.0,5714841160.0,59542.0,45117.0,0.0,10099.0,8955.0,20220223 19:26:05,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940001,e5608ed7-949a-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210629,OI,20210629 00:00:00,1440,9703.0,9703.0,9571.0,9585.0,3512831400.0,36478.0,47873.0,0.0,10174.0,9022.0,20220223 19:22:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018601,6b7a34cd-949a-11ec-8f19-c1b45fc40165,OI-sec,OI201,20210630,OI,20210630 00:00:00,1440,9687.0,9741.0,9613.0,9683.0,3012954960.0,31132.0,47879.0,0.0,10208.0,9052.0,20220223 19:19:09,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115801,d723f438-9499-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210701,OI,20210701 00:00:00,1440,9650.0,9929.0,9603.0,9912.0,4243461120.0,43336.0,45847.0,0.0,10259.0,9097.0,20220223 19:15:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115802,65edb044-9499-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210702,OI,20210702 00:00:00,1440,9956.0,10032.0,9896.0,10031.0,3405324000.0,34190.0,46779.0,0.0,10380.0,9204.0,20220223 19:11:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115803,e2b0adf1-9498-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210705,OI,20210705 00:00:00,1440,10039.0,10173.0,9950.0,10043.0,3023140500.0,30150.0,48170.0,0.0,10558.0,9362.0,20220223 19:08:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018602,718dee5e-9498-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210706,OI,20210706 00:00:00,1440,10020.0,10126.0,10008.0,10050.0,2686529340.0,26721.0,48550.0,0.0,10629.0,9425.0,20220223 19:05:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115804,f5399389-9497-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210707,OI,20210707 00:00:00,1440,10024.0,10024.0,9784.0,9891.0,4352284070.0,44047.0,53068.0,0.0,10658.0,9450.0,20220223 19:01:32,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940002,694cb4bb-9497-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210708,OI,20210708 00:00:00,1440,9842.0,9905.0,9708.0,9792.0,4391736960.0,44864.0,53213.0,0.0,10474.0,9288.0,20220223 18:57:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940003,d7c30fcf-9496-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210709,OI,20210709 00:00:00,1440,9742.0,9908.0,9655.0,9897.0,4377408000.0,44800.0,55022.0,0.0,10377.0,9201.0,20220223 18:53:32,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940004,32385881-9496-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210712,OI,20210712 00:00:00,1440,9899.0,10072.0,9848.0,9997.0,4672011760.0,46856.0,54597.0,0.0,10358.0,9184.0,20220223 18:48:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115805,9f9f7321-9495-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210713,OI,20210713 00:00:00,1440,9968.0,10228.0,9953.0,10218.0,5374909230.0,53117.0,59779.0,0.0,10570.0,9372.0,20220223 18:44:49,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018603,f2fff14c-9494-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210714,OI,20210714 00:00:00,1440,10259.0,10390.0,10219.0,10388.0,5899491400.0,57310.0,62809.0,0.0,10727.0,9511.0,20220223 18:40:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940005,484c9f65-9494-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210715,OI,20210715 00:00:00,1440,10350.0,10534.0,10350.0,10467.0,6517944210.0,62319.0,66182.0,0.0,10912.0,9676.0,20220223 18:35:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115806,9e788112-9493-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210716,OI,20210716 00:00:00,1440,10501.0,10583.0,10439.0,10492.0,4870722580.0,46379.0,65540.0,0.0,11087.0,9831.0,20220223 18:30:28,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115807,07fcb3fa-9493-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210719,OI,20210719 00:00:00,1440,10539.0,10742.0,10524.0,10573.0,6629052000.0,62350.0,72443.0,0.0,11133.0,9871.0,20220223 18:26:16,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940006,74cfc628-9492-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210720,OI,20210720 00:00:00,1440,10500.0,10670.0,10424.0,10660.0,7140990450.0,67835.0,68274.0,0.0,11270.0,9994.0,20220223 18:22:08,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115808,d4d1b292-9491-11ec-8f18-c1b45fc40165,OI-sec,OI201,20210721,OI,20210721 00:00:00,1440,10650.0,10715.0,10489.0,10554.0,4462696670.0,42089.0,70788.0,0.0,11159.0,9895.0,20220223 18:17:40,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
940007,392f48dd-9491-11ec-8f17-c1b45fc40165,OI-sec,OI201,20210722,OI,20210722 00:00:00,1440,10559.0,10600.0,10329.0,10386.0,5202218280.0,49844.0,73112.0,0.0,11240.0,9966.0,20220223 18:13:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018604,9c455039-9490-11ec-8f17-c1b45fc40165,OI-sec,OI201,20210723,OI,20210723 00:00:00,1440,10260.0,10438.0,10258.0,10407.0,6067925600.0,58684.0,73261.0,0.0,11064.0,9810.0,20220223 18:08:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018605,fd67b517-948f-11ec-8f17-c1b45fc40165,OI-sec,OI201,20210726,OI,20210726 00:00:00,1440,10428.0,10448.0,10180.0,10261.0,6675630890.0,64957.0,77088.0,0.0,10961.0,9719.0,20220223 18:04:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
