,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
935254,3923cb46-946f-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211019,MA,20211019 00:00:00,1440,3854.0,3903.0,3732.0,3803.0,5876538750.0,153635.0,74585.0,0.0,4139.0,3455.0,20220223 14:09:57,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111939,c0cb0c93-946e-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211020,MA,20211020 00:00:00,1440,3710.0,3728.0,3480.0,3480.0,2630011860.0,73423.0,74489.0,0.0,4170.0,3480.0,20220223 14:06:34,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951496,47aafba7-946e-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211021,MA,20211021 00:00:00,1440,3315.0,3525.0,3269.0,3324.0,4734815200.0,137680.0,74060.0,0.0,4012.0,3152.0,20220223 14:03:12,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111940,cd47dfde-946d-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211022,MA,20211022 00:00:00,1440,3325.0,3415.0,3129.0,3261.0,6063205720.0,184348.0,76977.0,0.0,3749.0,3129.0,20220223 13:59:45,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951497,4c80dce0-946d-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211025,MA,20211025 00:00:00,1440,3261.0,3297.0,3124.0,3169.0,5344671640.0,166397.0,76090.0,0.0,3586.0,2992.0,20220223 13:56:10,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951498,d2b77827-946c-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211026,MA,20211026 00:00:00,1440,3200.0,3231.0,3033.0,3158.0,6136681250.0,195125.0,73301.0,0.0,3502.0,2922.0,20220223 13:52:46,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935255,2b28223e-946c-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211027,MA,20211027 00:00:00,1440,3172.0,3193.0,2861.0,2863.0,5229552800.0,173164.0,72622.0,0.0,3429.0,2861.0,20220223 13:48:05,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951499,80a61c3c-946b-11ec-8f12-c1b45fc40165,MA-sec,MA205,20211028,MA,20211028 00:00:00,1440,2600.0,2701.0,2424.0,2584.0,6619972580.0,262489.0,126713.0,0.0,3086.0,2424.0,20220223 13:43:19,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111941,fd067226-946a-11ec-8f12-c1b45fc40165,MA-sec,MA205,20211029,MA,20211029 00:00:00,1440,2590.0,2666.0,2527.0,2591.0,5407726800.0,207670.0,133405.0,0.0,2749.0,2295.0,20220223 13:39:38,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935256,806c61ed-946a-11ec-8f12-c1b45fc40165,MA-sec,MA205,20211101,MA,20211101 00:00:00,1440,2555.0,2689.0,2555.0,2611.0,3553515840.0,135012.0,123720.0,0.0,2839.0,2369.0,20220223 13:36:09,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935257,14254181-946a-11ec-8f12-c1b45fc40165,MA-sec,MA205,20211102,MA,20211102 00:00:00,1440,2625.0,2704.0,2473.0,2601.0,3767860620.0,144862.0,120272.0,0.0,2869.0,2395.0,20220223 13:33:07,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111942,9e2aa993-9469-11ec-8f12-c1b45fc40165,MA-sec,MA205,20211103,MA,20211103 00:00:00,1440,2594.0,2682.0,2558.0,2671.0,3027601440.0,115734.0,120803.0,0.0,2836.0,2366.0,20220223 13:29:49,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935258,26d58706-9469-11ec-8f12-c1b45fc40165,MA-sec,MA205,20211104,MA,20211104 00:00:00,1440,2656.0,2677.0,2576.0,2616.0,2721455360.0,103714.0,121989.0,0.0,2852.0,2380.0,20220223 13:26:28,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951500,a8bfaae5-9468-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211105,MA,20211105 00:00:00,1440,2647.0,2664.0,2525.0,2528.0,2750165250.0,106225.0,129633.0,0.0,2861.0,2387.0,20220223 13:22:58,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935259,27bec0a7-9468-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211108,MA,20211108 00:00:00,1440,2530.0,2630.0,2529.0,2547.0,2636717200.0,102596.0,130375.0,0.0,2823.0,2355.0,20220223 13:19:20,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935260,a527eadb-9467-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211109,MA,20211109 00:00:00,1440,2550.0,2592.0,2525.0,2528.0,2346819520.0,91888.0,129702.0,0.0,2802.0,2338.0,20220223 13:15:42,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935261,30ede5f6-9467-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211110,MA,20211110 00:00:00,1440,2515.0,2532.0,2415.0,2491.0,3418755400.0,138020.0,144580.0,0.0,2784.0,2324.0,20220223 13:12:26,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111943,c1903905-9466-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211111,MA,20211111 00:00:00,1440,2488.0,2557.0,2460.0,2538.0,2837829540.0,113106.0,133727.0,0.0,2700.0,2254.0,20220223 13:09:20,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111944,463c2b7d-9466-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211112,MA,20211112 00:00:00,1440,2522.0,2531.0,2441.0,2461.0,3610184540.0,144523.0,150901.0,0.0,2735.0,2283.0,20220223 13:05:53,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951501,cbe2158f-9465-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211115,MA,20211115 00:00:00,1440,2448.0,2488.0,2402.0,2405.0,3527788320.0,144109.0,157669.0,0.0,2723.0,2273.0,20220223 13:02:27,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935262,5063d22d-9465-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211116,MA,20211116 00:00:00,1440,2416.0,2476.0,2407.0,2446.0,2457706860.0,100602.0,154042.0,0.0,2669.0,2227.0,20220223 12:59:00,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111945,cc3d9e1a-9464-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211117,MA,20211117 00:00:00,1440,2430.0,2490.0,2416.0,2464.0,2700341000.0,110218.0,151739.0,0.0,2663.0,2223.0,20220223 12:55:19,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111946,53ee116d-9464-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211118,MA,20211118 00:00:00,1440,2469.0,2503.0,2426.0,2457.0,3382997100.0,137130.0,154192.0,0.0,2671.0,2229.0,20220223 12:51:57,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935263,d5f72b45-9463-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211119,MA,20211119 00:00:00,1440,2444.0,2512.0,2407.0,2497.0,4237152080.0,172312.0,154765.0,0.0,2690.0,2244.0,20220223 12:48:25,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935264,73b7cf8e-9463-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211122,MA,20211122 00:00:00,1440,2455.0,2538.0,2448.0,2489.0,4020652220.0,161213.0,177063.0,0.0,2681.0,2237.0,20220223 12:45:41,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935265,0e8ef9de-9463-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211123,MA,20211123 00:00:00,1440,2496.0,2525.0,2479.0,2507.0,3376449000.0,134950.0,173307.0,0.0,2719.0,2269.0,20220223 12:42:51,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935266,83331cdc-9462-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211124,MA,20211124 00:00:00,1440,2516.0,2582.0,2510.0,2562.0,4095722100.0,160365.0,178043.0,0.0,2728.0,2276.0,20220223 12:38:57,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111947,0e9474ff-9462-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211125,MA,20211125 00:00:00,1440,2582.0,2595.0,2541.0,2591.0,3987619250.0,154859.0,184229.0,0.0,2784.0,2324.0,20220223 12:35:41,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111948,968690ed-9461-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211126,MA,20211126 00:00:00,1440,2594.0,2594.0,2500.0,2502.0,5197096960.0,203648.0,235708.0,0.0,2807.0,2343.0,20220223 12:32:20,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951502,350eb7e7-9461-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211129,MA,20211129 00:00:00,1440,2465.0,2532.0,2462.0,2501.0,6016721260.0,240958.0,243306.0,0.0,2782.0,2322.0,20220223 12:29:36,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935267,caf91df3-9460-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211130,MA,20211130 00:00:00,1440,2502.0,2534.0,2466.0,2486.0,4915040230.0,196523.0,259620.0,0.0,2722.0,2272.0,20220223 12:26:39,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935268,4e843659-9460-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211201,MA,20211201 00:00:00,1440,2480.0,2550.0,2453.0,2537.0,7319901240.0,292562.0,292615.0,0.0,2727.0,2275.0,20220223 12:23:09,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951503,e8825ee3-945f-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211202,MA,20211202 00:00:00,1440,2542.0,2573.0,2480.0,2481.0,9506169680.0,376184.0,332278.0,0.0,2728.0,2276.0,20220223 12:20:18,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935269,696bb21e-945f-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211203,MA,20211203 00:00:00,1440,2461.0,2478.0,2418.0,2458.0,11073286750.0,452525.0,390058.0,0.0,2755.0,2299.0,20220223 12:16:46,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951504,0991d66c-945f-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211206,MA,20211206 00:00:00,1440,2460.0,2527.0,2460.0,2493.0,10886806350.0,436695.0,401072.0,0.0,2668.0,2226.0,20220223 12:14:05,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951505,a5378b31-945e-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211207,MA,20211207 00:00:00,1440,2500.0,2548.0,2480.0,2498.0,11544942760.0,458861.0,424835.0,0.0,2718.0,2268.0,20220223 12:11:17,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935270,3bebe7e2-945e-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211208,MA,20211208 00:00:00,1440,2507.0,2525.0,2461.0,2478.0,13960389460.0,559759.0,441854.0,0.0,2743.0,2289.0,20220223 12:08:20,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111949,dbc943c8-945d-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211209,MA,20211209 00:00:00,1440,2479.0,2530.0,2451.0,2468.0,15698005800.0,630442.0,466137.0,0.0,2719.0,2269.0,20220223 12:05:38,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935271,6e98b209-945d-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211210,MA,20211210 00:00:00,1440,2459.0,2509.0,2455.0,2475.0,12674040000.0,511050.0,479992.0,0.0,2715.0,2265.0,20220223 12:02:35,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111950,05abf658-945d-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211213,MA,20211213 00:00:00,1440,2487.0,2565.0,2464.0,2560.0,18013572170.0,718531.0,530928.0,0.0,2704.0,2256.0,20220223 11:59:39,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935272,a10adcb2-945c-11ec-8f11-c1b45fc40165,MA-sec,MA205,20211214,MA,20211214 00:00:00,1440,2548.0,2586.0,2537.0,2583.0,16577839590.0,647319.0,555944.0,0.0,2733.0,2281.0,20220223 11:56:50,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111951,35f6370e-945c-11ec-8f11-c1b45fc40165,MA-sec,MA201,20211215,MA,20211215 00:00:00,1440,2715.0,2718.0,2639.0,2656.0,11809535880.0,441313.0,241360.0,0.0,2948.0,2460.0,20220223 11:53:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111952,cc36053c-945b-11ec-8f11-c1b45fc40165,MA-sec,MA201,20211216,MA,20211216 00:00:00,1440,2643.0,2714.0,2643.0,2710.0,5790348900.0,216867.0,169488.0,0.0,2917.0,2435.0,20220223 11:50:54,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951506,70abe6ce-945b-11ec-8f11-c1b45fc40165,MA-sec,MA201,20211217,MA,20211217 00:00:00,1440,2716.0,2717.0,2691.0,2704.0,3220436960.0,119099.0,133280.0,0.0,2911.0,2429.0,20220223 11:48:20,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951507,0ec3d395-945b-11ec-8f11-c1b45fc40165,MA-sec,MA201,20211220,MA,20211220 00:00:00,1440,2703.0,2749.0,2665.0,2672.0,3090164950.0,114239.0,95993.0,0.0,2948.0,2460.0,20220223 11:45:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951508,a7cc870f-945a-11ec-8f11-c1b45fc40165,MA-sec,MA201,20211221,MA,20211221 00:00:00,1440,2665.0,2685.0,2640.0,2646.0,1810133380.0,67999.0,74779.0,0.0,2949.0,2461.0,20220223 11:42:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951509,42dec2a8-945a-11ec-8f11-c1b45fc40165,MA-sec,MA201,20211222,MA,20211222 00:00:00,1440,2640.0,2666.0,2611.0,2631.0,1273397400.0,48180.0,66660.0,0.0,2902.0,2422.0,20220223 11:39:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951510,e1706df6-9459-11ec-8f11-c1b45fc40165,MA-sec,MA203,20211223,MA,20211223 00:00:00,1440,2580.0,2597.0,2550.0,2583.0,2191171100.0,84995.0,179414.0,0.0,2833.0,2365.0,20220223 11:37:10,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951511,7d1cfe7b-9459-11ec-8f11-c1b45fc40165,MA-sec,MA203,20211224,MA,20211224 00:00:00,1440,2583.0,2656.0,2579.0,2614.0,2837220410.0,108167.0,185699.0,0.0,2811.0,2345.0,20220223 11:34:21,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935273,1e988c7b-9459-11ec-8f11-c1b45fc40165,MA-sec,MA203,20211227,MA,20211227 00:00:00,1440,2619.0,2634.0,2533.0,2534.0,2893755200.0,111728.0,183684.0,0.0,2860.0,2386.0,20220223 11:31:43,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951512,d2b8354e-9458-11ec-8f11-c1b45fc40165,MA-sec,MA203,20211228,MA,20211228 00:00:00,1440,2536.0,2567.0,2494.0,2515.0,2329239920.0,91847.0,175700.0,0.0,2824.0,2356.0,20220223 11:29:36,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935274,6ff77eb2-9458-11ec-8f11-c1b45fc40165,MA-sec,MA203,20211229,MA,20211229 00:00:00,1440,2513.0,2563.0,2511.0,2540.0,1928170740.0,76002.0,168180.0,0.0,2765.0,2307.0,20220223 11:26:50,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935275,64348671-93c2-11ec-8f07-c1b45fc40165,MA-sec,MA203,20211230,MA,20211230 00:00:00,1440,2537.0,2565.0,2515.0,2537.0,1565071800.0,61617.0,161692.0,0.0,2766.0,2308.0,20220222 17:32:45,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935276,e132a9ab-93c1-11ec-8f07-c1b45fc40165,MA-sec,MA203,20211231,MA,20211231 00:00:00,1440,2532.0,2533.0,2471.0,2474.0,1404283120.0,56104.0,171403.0,0.0,2769.0,2311.0,20220222 17:29:05,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951513,b046cd72-93c1-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220104,MA,20220104 00:00:00,1440,2507.0,2595.0,2507.0,2575.0,1503393740.0,58589.0,185109.0,0.0,2729.0,2277.0,20220222 17:27:43,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951514,67d379b0-93c1-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220105,MA,20220105 00:00:00,1440,2578.0,2583.0,2543.0,2562.0,1683378400.0,65680.0,196610.0,0.0,2797.0,2335.0,20220222 17:25:43,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951515,23ccbf80-93c1-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220106,MA,20220106 00:00:00,1440,2569.0,2603.0,2546.0,2593.0,2240296450.0,87205.0,212002.0,0.0,2794.0,2332.0,20220222 17:23:48,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111953,f36b7cce-93c0-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220107,MA,20220107 00:00:00,1440,2610.0,2633.0,2574.0,2625.0,1977165520.0,76162.0,204638.0,0.0,2801.0,2337.0,20220222 17:22:26,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951516,c964ea63-93c0-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220110,MA,20220110 00:00:00,1440,2630.0,2673.0,2590.0,2599.0,2768911200.0,104883.0,214813.0,0.0,2830.0,2362.0,20220222 17:21:16,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951517,75292e10-93c0-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220111,MA,20220111 00:00:00,1440,2600.0,2605.0,2525.0,2556.0,2034009950.0,79609.0,217068.0,0.0,2878.0,2402.0,20220222 17:18:55,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111954,4a2a49b8-93c0-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220112,MA,20220112 00:00:00,1440,2551.0,2569.0,2529.0,2560.0,1841770980.0,72198.0,221192.0,0.0,2785.0,2325.0,20220222 17:17:42,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951518,1e0fe341-93c0-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220113,MA,20220113 00:00:00,1440,2563.0,2623.0,2561.0,2594.0,1912528220.0,73474.0,224762.0,0.0,2781.0,2321.0,20220222 17:16:28,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111955,f1b4e73d-93bf-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220114,MA,20220114 00:00:00,1440,2593.0,2696.0,2593.0,2692.0,2022023150.0,76447.0,218520.0,0.0,2838.0,2368.0,20220222 17:15:14,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935277,c65a7e19-93bf-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220117,MA,20220117 00:00:00,1440,2710.0,2713.0,2665.0,2694.0,1866555120.0,69492.0,213181.0,0.0,2884.0,2406.0,20220222 17:14:01,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951519,9914c1b2-93bf-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220118,MA,20220118 00:00:00,1440,2694.0,2750.0,2641.0,2746.0,2246910600.0,83715.0,210177.0,0.0,2928.0,2444.0,20220222 17:12:46,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951520,6d84747a-93bf-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220119,MA,20220119 00:00:00,1440,2746.0,2853.0,2732.0,2777.0,2845907950.0,102187.0,210446.0,0.0,2926.0,2442.0,20220222 17:11:33,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111956,33bf14f5-93bf-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220120,MA,20220120 00:00:00,1440,2777.0,2808.0,2750.0,2765.0,2158751250.0,77625.0,198809.0,0.0,3036.0,2534.0,20220222 17:09:56,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951521,c131d28a-93be-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220121,MA,20220121 00:00:00,1440,2755.0,2789.0,2709.0,2760.0,2305052620.0,84034.0,191186.0,0.0,3032.0,2530.0,20220222 17:06:43,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111957,459a4ea3-93be-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220124,MA,20220124 00:00:00,1440,2761.0,2821.0,2728.0,2731.0,2002042380.0,72302.0,178092.0,0.0,2990.0,2496.0,20220222 17:03:17,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935278,d35730e0-93bd-11ec-8f07-c1b45fc40165,MA-sec,MA203,20220125,MA,20220125 00:00:00,1440,2724.0,2748.0,2693.0,2741.0,1474940180.0,54166.0,178286.0,0.0,3019.0,2519.0,20220222 17:00:04,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111958,80b190fa-93bd-11ec-8f06-c1b45fc40165,MA-sec,MA203,20220126,MA,20220126 00:00:00,1440,2747.0,2807.0,2717.0,2781.0,2376574860.0,85921.0,169730.0,0.0,2969.0,2477.0,20220222 16:57:45,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111959,3b6b8567-93bd-11ec-8f06-c1b45fc40165,MA-sec,MA203,20220127,MA,20220127 00:00:00,1440,2784.0,2820.0,2767.0,2787.0,2114784360.0,75582.0,145457.0,0.0,3015.0,2517.0,20220222 16:55:50,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951522,ca8dd617-93bc-11ec-8f06-c1b45fc40165,MA-sec,MA203,20220128,MA,20220128 00:00:00,1440,2798.0,2887.0,2772.0,2785.0,1929557680.0,68038.0,130431.0,0.0,3078.0,2518.0,20220222 16:52:41,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951523,6f76f0bd-93bc-11ec-8f06-c1b45fc40165,MA-sec,MA203,20220207,MA,20220207 00:00:00,1440,2831.0,2940.0,2831.0,2909.0,1020068240.0,35078.0,106017.0,0.0,3120.0,2552.0,20220222 16:50:08,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935279,2121848e-93bc-11ec-8f05-c1b45fc40165,MA-sec,MA204,20220208,MA,20220208 00:00:00,1440,2921.0,2963.0,2887.0,2914.0,1958007180.0,67101.0,261346.0,0.0,3192.0,2664.0,20220222 16:47:56,0,0.0,20220418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951524,cbeed4ee-93bb-11ec-8f05-c1b45fc40165,MA-sec,MA204,20220209,MA,20220209 00:00:00,1440,2883.0,2883.0,2794.0,2803.0,1505180430.0,52869.0,240556.0,0.0,3181.0,2655.0,20220222 16:45:33,0,0.0,20220418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111960,94a2b185-93bb-11ec-8f05-c1b45fc40165,MA-sec,MA204,20220210,MA,20220210 00:00:00,1440,2783.0,2803.0,2743.0,2778.0,2258861200.0,81254.0,181173.0,0.0,3104.0,2590.0,20220222 16:44:00,0,0.0,20220418.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935280,38306d1d-93bb-11ec-8f05-c1b45fc40165,MA-sec,MA206,20220211,MA,20220211 00:00:00,1440,2846.0,2846.0,2717.0,2722.0,1910453380.0,68377.0,255997.0,0.0,3014.0,2618.0,20220222 16:41:25,0,0.0,20220615.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935281,e40c4434-93ba-11ec-8f05-c1b45fc40165,MA-sec,MA206,20220214,MA,20220214 00:00:00,1440,2732.0,2805.0,2704.0,2753.0,1571364480.0,57099.0,273049.0,0.0,2990.0,2598.0,20220222 16:39:04,0,0.0,20220615.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951525,8815bc49-93ba-11ec-8f05-c1b45fc40165,MA-sec,MA206,20220215,MA,20220215 00:00:00,1440,2751.0,2780.0,2727.0,2757.0,1492594010.0,54217.0,285466.0,0.0,2945.0,2559.0,20220222 16:36:30,0,0.0,20220615.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
