,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1633740,b96fd7ff-43f6-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201113,l,20201113 00:00:00,1440,7415.0,7575.0,7405.0,7570.0,1859684300.0,49688.0,9585.0,0.0,8055.0,6725.0,20211113 04:25:49,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633741,ca8426d4-43f6-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201116,l,20201116 00:00:00,1440,7555.0,7710.0,7530.0,7610.0,3531844000.0,92539.0,9963.0,0.0,8155.0,6815.0,20211113 04:26:18,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633742,dc3fe189-43f6-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201117,l,20201117 00:00:00,1440,7645.0,7680.0,7550.0,7660.0,1200728450.0,31560.0,9631.0,0.0,8315.0,6945.0,20211113 04:26:47,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607696,edb9a447-43f6-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201118,l,20201118 00:00:00,1440,7675.0,7775.0,7630.0,7720.0,3995014150.0,103527.0,9968.0,0.0,8285.0,6925.0,20211113 04:27:17,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607697,0067e0e9-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201119,l,20201119 00:00:00,1440,7750.0,7845.0,7655.0,7810.0,1440212700.0,37213.0,9476.0,0.0,8405.0,7025.0,20211113 04:27:48,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688070,11594672-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201120,l,20201120 00:00:00,1440,7810.0,7870.0,7670.0,7685.0,955547150.0,24695.0,9730.0,0.0,8435.0,7045.0,20211113 04:28:17,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633743,21c1a15f-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201123,l,20201123 00:00:00,1440,7600.0,7740.0,7550.0,7715.0,1600697025.0,41818.0,78617.0,0.0,8325.0,6955.0,20211113 04:28:44,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688071,33141019-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201124,l,20201124 00:00:00,1440,7725.0,7805.0,7715.0,7770.0,1444514075.0,37191.0,83991.0,0.0,8340.0,6970.0,20211113 04:29:13,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607698,451027a6-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201125,l,20201125 00:00:00,1440,7770.0,7815.0,7695.0,7705.0,1248988650.0,32181.0,85998.0,0.0,8460.0,7070.0,20211113 04:29:43,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633744,5851707e-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201126,l,20201126 00:00:00,1440,7625.0,7840.0,7625.0,7685.0,1535379150.0,39663.0,87783.0,0.0,8455.0,7065.0,20211113 04:30:16,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607699,6b52512e-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201127,l,20201127 00:00:00,1440,7660.0,7790.0,7645.0,7765.0,1139063850.0,29524.0,87650.0,0.0,8435.0,7045.0,20211113 04:30:47,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607700,7ec4c480-43f7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201130,l,20201130 00:00:00,1440,7705.0,7820.0,7680.0,7745.0,1424959750.0,36818.0,88004.0,0.0,8405.0,7025.0,20211113 04:31:20,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633745,a6879aeb-43c7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201201,l,20201201 00:00:00,1440,7745.0,7760.0,7610.0,7710.0,1591247250.0,41446.0,91294.0,0.0,8435.0,7045.0,20211112 22:48:51,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688072,b773ec9c-43c7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201202,l,20201202 00:00:00,1440,7750.0,7750.0,7580.0,7605.0,2268283025.0,59152.0,94637.0,0.0,8365.0,6985.0,20211112 22:49:19,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688073,c8518bd0-43c7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201203,l,20201203 00:00:00,1440,7610.0,7640.0,7525.0,7575.0,2470347500.0,65183.0,106810.0,0.0,8350.0,6980.0,20211112 22:49:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607701,d9de786c-43c7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201204,l,20201204 00:00:00,1440,7505.0,7760.0,7505.0,7755.0,3392076825.0,88592.0,117155.0,0.0,8255.0,6895.0,20211112 22:50:17,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607702,ec7c1ddb-43c7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201207,l,20201207 00:00:00,1440,7740.0,7925.0,7700.0,7910.0,3974340350.0,101696.0,134743.0,0.0,8340.0,6970.0,20211112 22:50:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607703,fc512969-43c7-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201208,l,20201208 00:00:00,1440,7910.0,7950.0,7785.0,7840.0,3885397700.0,98650.0,148992.0,0.0,8515.0,7115.0,20211112 22:51:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633746,0c7c93a5-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201209,l,20201209 00:00:00,1440,7840.0,7885.0,7775.0,7820.0,3826615075.0,97717.0,153533.0,0.0,8580.0,7170.0,20211112 22:51:42,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633747,1da20527-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201210,l,20201210 00:00:00,1440,7820.0,8070.0,7805.0,7855.0,6898287325.0,173959.0,166293.0,0.0,8530.0,7130.0,20211112 22:52:11,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688074,2df3dc07-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201211,l,20201211 00:00:00,1440,7865.0,7960.0,7830.0,7955.0,7289800200.0,184573.0,184754.0,0.0,8640.0,7220.0,20211112 22:52:38,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607704,3ea05376-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201214,l,20201214 00:00:00,1440,7955.0,8195.0,7880.0,7950.0,12323333850.0,306372.0,192371.0,0.0,8605.0,7185.0,20211112 22:53:06,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688075,4f59bcf9-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2105,20201215,l,20201215 00:00:00,1440,7950.0,7970.0,7815.0,7815.0,9026562350.0,228850.0,199674.0,0.0,8760.0,7320.0,20211112 22:53:34,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607705,6053a4ff-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201216,l,20201216 00:00:00,1440,7850.0,7850.0,7700.0,7775.0,5348156850.0,137496.0,62359.0,0.0,8585.0,7175.0,20211112 22:54:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688076,712d35dc-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201217,l,20201217 00:00:00,1440,7760.0,7870.0,7750.0,7870.0,2755974475.0,70661.0,50356.0,0.0,8470.0,7080.0,20211112 22:54:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688077,824d00c7-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201218,l,20201218 00:00:00,1440,7870.0,7975.0,7845.0,7920.0,1736514050.0,43914.0,44536.0,0.0,8500.0,7100.0,20211112 22:55:00,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607706,9227a677-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201221,l,20201221 00:00:00,1440,7925.0,7990.0,7765.0,7765.0,1625368300.0,41242.0,36785.0,0.0,8615.0,7195.0,20211112 22:55:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633748,a400862f-43c8-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201222,l,20201222 00:00:00,1440,7760.0,7940.0,7730.0,7730.0,1332609750.0,34030.0,30103.0,0.0,8585.0,7175.0,20211112 22:55:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688078,e7298bf0-443a-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201223,l,20201223 00:00:00,1440,7750.0,7795.0,7680.0,7695.0,671172475.0,17363.0,24707.0,0.0,8530.0,7130.0,20211113 12:33:52,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688079,5c738991-431a-11ec-bfd3-83f3c67958e8,l-sec,l2101,20201224,l,20201224 00:00:00,1440,7740.0,7850.0,7720.0,7850.0,527643225.0,13540.0,21174.0,0.0,8425.0,7035.0,20211112 01:54:49,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633749,6e0119fd-431a-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201225,l,20201225 00:00:00,1440,7805.0,7815.0,7560.0,7565.0,2864363875.0,74384.0,14490.0,0.0,8455.0,7065.0,20211112 01:46:12,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607707,813722a8-431a-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201228,l,20201228 00:00:00,1440,7565.0,7655.0,7485.0,7490.0,3074680550.0,81021.0,15459.0,0.0,8390.0,7010.0,20211112 01:20:11,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633750,92f9afe6-431a-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201229,l,20201229 00:00:00,1440,7530.0,7545.0,7475.0,7480.0,2101524275.0,55978.0,15083.0,0.0,8265.0,6905.0,20211112 01:02:31,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607708,a622d43a-431a-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201230,l,20201230 00:00:00,1440,7500.0,7535.0,7410.0,7500.0,1406835700.0,37739.0,13465.0,0.0,8180.0,6830.0,20211112 00:51:20,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607709,b7fe7472-431a-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201231,l,20201231 00:00:00,1440,7480.0,7735.0,7480.0,7725.0,5461801750.0,144912.0,12389.0,0.0,8125.0,6785.0,20211112 00:40:07,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656843,0515da0c-957a-11ec-8f20-c1b45fc40165,l-sec,l2102,20210104,l,20210104 00:00:00,1440,7720.0,7730.0,7605.0,7730.0,411014000.0,10729.0,11465.0,0.0,8210.0,6860.0,20220224 21:59:44,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640655,82f5e022-9579-11ec-8f20-c1b45fc40165,l-sec,l2102,20210105,l,20210105 00:00:00,1440,7705.0,7780.0,7635.0,7685.0,364863300.0,9464.0,10315.0,0.0,8345.0,6975.0,20220224 21:56:06,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640656,f82d69aa-9578-11ec-8f20-c1b45fc40165,l-sec,l2102,20210106,l,20210106 00:00:00,1440,7715.0,7755.0,7580.0,7600.0,431921925.0,11258.0,7727.0,0.0,8400.0,7020.0,20220224 21:52:13,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640657,7b74f097-9578-11ec-8f20-c1b45fc40165,l-sec,l2102,20210107,l,20210107 00:00:00,1440,7620.0,8360.0,7535.0,7535.0,415638475.0,10878.0,6262.0,0.0,8360.0,6980.0,20220224 21:48:44,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640658,00a4de94-9578-11ec-8f20-c1b45fc40165,l-sec,l2102,20210108,l,20210108 00:00:00,1440,7540.0,7595.0,7390.0,7410.0,456205175.0,12168.0,6659.0,0.0,8325.0,6955.0,20220224 21:45:18,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656844,81074f9b-9577-11ec-8f20-c1b45fc40165,l-sec,l2103,20210111,l,20210111 00:00:00,1440,7450.0,7545.0,7395.0,7460.0,897449050.0,24018.0,11696.0,0.0,8195.0,6845.0,20220224 21:41:45,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624943,038dd46a-9577-11ec-8f20-c1b45fc40165,l-sec,l2103,20210112,l,20210112 00:00:00,1440,7470.0,7550.0,7385.0,7540.0,1242316375.0,33263.0,11958.0,0.0,8140.0,6800.0,20220224 21:38:13,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624944,840c82b6-9576-11ec-8f20-c1b45fc40165,l-sec,l2103,20210113,l,20210113 00:00:00,1440,7560.0,7605.0,7420.0,7600.0,1071938025.0,28539.0,12219.0,0.0,8135.0,6795.0,20220224 21:34:39,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656845,0969fafb-9576-11ec-8f20-c1b45fc40165,l-sec,l2103,20210114,l,20210114 00:00:00,1440,7580.0,7580.0,7460.0,7535.0,818150150.0,21777.0,12465.0,0.0,8185.0,6835.0,20220224 21:31:13,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640659,7dbd5a83-9575-11ec-8f20-c1b45fc40165,l-sec,l2103,20210115,l,20210115 00:00:00,1440,7510.0,7610.0,7465.0,7590.0,935989175.0,24913.0,14688.0,0.0,8185.0,6835.0,20220224 21:27:19,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656846,ec4033b7-9574-11ec-8f20-c1b45fc40165,l-sec,l2103,20210118,l,20210118 00:00:00,1440,7570.0,7765.0,7530.0,7765.0,952526225.0,25011.0,15523.0,0.0,8185.0,6835.0,20220224 21:23:16,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640660,70c184a3-9574-11ec-8f20-c1b45fc40165,l-sec,l2103,20210119,l,20210119 00:00:00,1440,7800.0,7800.0,7675.0,7700.0,1209385450.0,31331.0,16524.0,0.0,8300.0,6930.0,20220224 21:19:48,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656847,f5e5b25c-9573-11ec-8f20-c1b45fc40165,l-sec,l2103,20210120,l,20210120 00:00:00,1440,7700.0,7755.0,7640.0,7650.0,1184626675.0,30756.0,16835.0,0.0,8410.0,7030.0,20220224 21:16:22,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640661,79adc094-9573-11ec-8f20-c1b45fc40165,l-sec,l2103,20210121,l,20210121 00:00:00,1440,7675.0,7775.0,7660.0,7765.0,1095230925.0,28398.0,17046.0,0.0,8390.0,7010.0,20220224 21:12:54,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656848,f91159e8-9572-11ec-8f20-c1b45fc40165,l-sec,l2103,20210122,l,20210122 00:00:00,1440,7750.0,7890.0,7675.0,7850.0,1528255700.0,39266.0,14790.0,0.0,8400.0,7020.0,20220224 21:09:17,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656849,799fcc71-9572-11ec-8f20-c1b45fc40165,l-sec,l2103,20210125,l,20210125 00:00:00,1440,7800.0,7940.0,7685.0,7725.0,1051922900.0,27014.0,14771.0,0.0,8480.0,7080.0,20220224 21:05:44,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624945,ebedd74d-9571-11ec-8f20-c1b45fc40165,l-sec,l2103,20210126,l,20210126 00:00:00,1440,7745.0,7830.0,7725.0,7735.0,939904425.0,24178.0,14618.0,0.0,8485.0,7085.0,20220224 21:01:46,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640662,5ee0866d-9571-11ec-8f20-c1b45fc40165,l-sec,l2103,20210127,l,20210127 00:00:00,1440,7755.0,7860.0,7745.0,7840.0,880866250.0,22613.0,14873.0,0.0,8465.0,7075.0,20220224 20:57:50,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640663,e4ad7748-9570-11ec-8f1f-c1b45fc40165,l-sec,l2103,20210128,l,20210128 00:00:00,1440,7800.0,7925.0,7800.0,7900.0,1207905600.0,30684.0,13825.0,0.0,8490.0,7090.0,20220224 20:54:25,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656850,7588e72b-9570-11ec-8f1f-c1b45fc40165,l-sec,l2103,20210129,l,20210129 00:00:00,1440,7905.0,8025.0,7895.0,7980.0,963186575.0,24237.0,13223.0,0.0,8575.0,7165.0,20220224 20:51:18,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624946,06f316c7-9570-11ec-8f1e-c1b45fc40165,l-sec,l2103,20210201,l,20210201 00:00:00,1440,7990.0,8055.0,7840.0,7860.0,535776475.0,13493.0,7152.0,0.0,8660.0,7230.0,20220224 20:48:13,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640664,8e6fad30-956f-11ec-8f1e-c1b45fc40165,l-sec,l2103,20210202,l,20210202 00:00:00,1440,7870.0,7890.0,7780.0,7830.0,328381975.0,8378.0,5652.0,0.0,8650.0,7230.0,20220224 20:44:51,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640665,20a64e23-956f-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210203,l,20210203 00:00:00,1440,7845.0,7965.0,7810.0,7950.0,1481635525.0,37672.0,12342.0,0.0,8525.0,7125.0,20220224 20:41:46,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624947,aca13f68-956e-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210204,l,20210204 00:00:00,1440,7935.0,8055.0,7900.0,8045.0,1546391600.0,38804.0,12477.0,0.0,8570.0,7160.0,20220224 20:38:31,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640666,3851823c-956e-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210205,l,20210205 00:00:00,1440,8005.0,8075.0,7985.0,8005.0,1316239100.0,32792.0,12739.0,0.0,8685.0,7255.0,20220224 20:35:17,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656851,afc45c3c-956d-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210208,l,20210208 00:00:00,1440,8025.0,8085.0,7945.0,8005.0,1099676025.0,27459.0,13186.0,0.0,8745.0,7305.0,20220224 20:31:28,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640667,3fba9d25-956d-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210209,l,20210209 00:00:00,1440,8005.0,8045.0,7895.0,7955.0,911147425.0,22906.0,13110.0,0.0,8725.0,7285.0,20220224 20:28:19,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656852,c7a39e61-956c-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210210,l,20210210 00:00:00,1440,7955.0,7965.0,7865.0,7925.0,693564250.0,17549.0,12871.0,0.0,8670.0,7240.0,20220224 20:24:59,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624948,5369dfa7-956c-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210218,l,20210218 00:00:00,1440,7955.0,8555.0,7955.0,8545.0,944578650.0,22481.0,12861.0,0.0,8610.0,7190.0,20220224 20:21:43,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656853,deee46df-956b-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210219,l,20210219 00:00:00,1440,8540.0,8765.0,8470.0,8745.0,1696984350.0,39547.0,15736.0,0.0,8985.0,7815.0,20220224 20:18:28,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640668,68ec4d37-956b-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210222,l,20210222 00:00:00,1440,8700.0,9060.0,8695.0,8915.0,1647653225.0,37237.0,15452.0,0.0,9180.0,7980.0,20220224 20:15:09,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656854,f3c1604f-956a-11ec-8f1e-c1b45fc40165,l-sec,l2106,20210223,l,20210223 00:00:00,1440,8880.0,9035.0,8670.0,8760.0,1433383700.0,32365.0,15992.0,0.0,9460.0,8230.0,20220224 20:11:53,0,0.0,20210615.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624949,83243deb-956a-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210224,l,20210224 00:00:00,1440,8610.0,8735.0,8505.0,8505.0,1396419375.0,32437.0,32861.0,0.0,9305.0,8095.0,20220224 20:08:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640669,0cbf30ec-956a-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210225,l,20210225 00:00:00,1440,8555.0,8845.0,8445.0,8695.0,2725694975.0,63052.0,35098.0,0.0,9210.0,8010.0,20220224 20:05:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624950,9639485d-9569-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210226,l,20210226 00:00:00,1440,8780.0,8790.0,8560.0,8690.0,1925094825.0,44427.0,33662.0,0.0,9250.0,8040.0,20220224 20:02:06,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656855,1a9ddb0f-9569-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210301,l,20210301 00:00:00,1440,8680.0,8755.0,8500.0,8595.0,1992088075.0,46193.0,33740.0,0.0,9270.0,8060.0,20220224 19:58:40,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640670,a16a1db1-9568-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210302,l,20210302 00:00:00,1440,8575.0,8680.0,8455.0,8645.0,1760492475.0,41193.0,36084.0,0.0,9225.0,8025.0,20220224 19:55:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656856,0fb35fc6-9568-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210303,l,20210303 00:00:00,1440,8695.0,8835.0,8630.0,8790.0,2520753675.0,57703.0,40532.0,0.0,9140.0,7950.0,20220224 19:51:12,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640671,8c593157-9567-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210304,l,20210304 00:00:00,1440,8820.0,9005.0,8705.0,8745.0,2738217225.0,61979.0,42018.0,0.0,9345.0,8125.0,20220224 19:47:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656857,0aacae6b-9567-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210305,l,20210305 00:00:00,1440,8765.0,8795.0,8620.0,8755.0,2744791350.0,63016.0,44278.0,0.0,9450.0,8220.0,20220224 19:43:53,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624951,8cdfee12-9566-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210308,l,20210308 00:00:00,1440,8800.0,9070.0,8725.0,8985.0,2917108150.0,65236.0,47093.0,0.0,9315.0,8105.0,20220224 19:40:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624952,1b6758f2-9566-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210309,l,20210309 00:00:00,1440,8960.0,9010.0,8790.0,8790.0,2539303925.0,56697.0,49315.0,0.0,9565.0,8315.0,20220224 19:37:12,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640672,9e492a01-9565-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210310,l,20210310 00:00:00,1440,8805.0,8885.0,8640.0,8655.0,3168116050.0,72126.0,56464.0,0.0,9580.0,8330.0,20220224 19:33:42,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640673,2abad6e6-9565-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210311,l,20210311 00:00:00,1440,8690.0,8845.0,8625.0,8815.0,2816841575.0,64681.0,61202.0,0.0,9390.0,8170.0,20220224 19:30:28,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1656858,a10ffd5d-9564-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210312,l,20210312 00:00:00,1440,8830.0,8930.0,8755.0,8870.0,2822998975.0,63851.0,64351.0,0.0,9310.0,8100.0,20220224 19:26:37,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
624953,12c083fe-9564-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210315,l,20210315 00:00:00,1440,8875.0,9015.0,8805.0,8940.0,3583154125.0,80314.0,71351.0,0.0,9455.0,8225.0,20220224 19:22:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1640674,8755ff10-9563-11ec-8f1e-c1b45fc40165,l-sec,l2109,20210316,l,20210316 00:00:00,1440,8890.0,9105.0,8885.0,8910.0,4527957000.0,100818.0,83036.0,0.0,9540.0,8300.0,20220224 19:18:44,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
