,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1476885,199b87a1-5203-11ec-81fd-83f3c67958e8,i-sec,i1909,20190319,i,20190319 00:00:00,1440,593.5,608.5,593.0,596.0,34369418300.0,572620.0,538856.0,0.0,626.5,556.5,20211201 01:29:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822511,cdf244b0-5202-11ec-81fd-83f3c67958e8,i-sec,i1909,20190320,i,20190320 00:00:00,1440,598.0,602.5,564.0,564.0,47394871200.0,827750.0,564094.0,0.0,636.0,564.0,20211201 01:27:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476886,8729caad-5202-11ec-81fd-83f3c67958e8,i-sec,i1909,20190321,i,20190321 00:00:00,1440,562.5,575.0,558.5,566.0,35088034700.0,620596.0,550054.0,0.0,624.0,521.0,20211201 01:25:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822512,3a0158dd-5202-11ec-81fd-83f3c67958e8,i-sec,i1909,20190322,i,20190322 00:00:00,1440,566.0,568.5,562.5,567.5,16307116300.0,288336.0,539784.0,0.0,598.5,531.5,20211201 01:23:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822513,eb09c083-5201-11ec-81fd-83f3c67958e8,i-sec,i1909,20190325,i,20190325 00:00:00,1440,571.0,572.5,564.5,564.5,15379317800.0,270836.0,520230.0,0.0,599.0,532.0,20211201 01:21:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822514,9c7509c3-5201-11ec-81fd-83f3c67958e8,i-sec,i1909,20190326,i,20190326 00:00:00,1440,572.5,573.0,560.5,560.5,15734809900.0,277356.0,533528.0,0.0,601.5,533.5,20211201 01:19:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822515,49d7a180-5201-11ec-81fd-83f3c67958e8,i-sec,i1909,20190327,i,20190327 00:00:00,1440,563.0,569.0,562.0,566.0,15618084900.0,275836.0,512152.0,0.0,601.0,533.0,20211201 01:16:42,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822516,ecdbfb73-5200-11ec-81fd-83f3c67958e8,i-sec,i1909,20190328,i,20190328 00:00:00,1440,567.0,567.5,560.5,561.0,17866447100.0,316952.0,512336.0,0.0,599.5,532.5,20211201 01:14:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476887,aaca5114-5200-11ec-81fd-83f3c67958e8,i-sec,i1909,20190329,i,20190329 00:00:00,1440,560.5,590.5,555.0,589.5,50021927200.0,867896.0,610682.0,0.0,597.0,530.0,20211201 01:12:16,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476888,e5c42ccc-51f4-11ec-81fd-83f3c67958e8,i-sec,i1909,20190401,i,20190401 00:00:00,1440,590.0,605.0,583.5,603.0,37591375800.0,634396.0,667668.0,0.0,610.5,541.5,20211130 23:48:01,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501131,bb20caa7-51f4-11ec-81fd-83f3c67958e8,i-sec,i1909,20190402,i,20190402 00:00:00,1440,602.0,615.0,597.0,611.0,51231822800.0,844300.0,734922.0,0.0,628.0,557.0,20211130 23:46:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501132,75bb8919-51f4-11ec-81fd-83f3c67958e8,i-sec,i1909,20190403,i,20190403 00:00:00,1440,611.5,638.5,609.5,629.5,99478239000.0,1591020.0,788042.0,0.0,642.5,570.5,20211130 23:44:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822517,43845bb8-51f4-11ec-81fd-83f3c67958e8,i-sec,i1909,20190404,i,20190404 00:00:00,1440,628.0,635.5,619.5,627.0,78957493700.0,1259430.0,840428.0,0.0,662.5,587.5,20211130 23:43:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822518,11d8b623-51f4-11ec-81fd-83f3c67958e8,i-sec,i1909,20190408,i,20190408 00:00:00,1440,635.0,658.5,629.0,653.5,105050711000.0,1625084.0,960594.0,0.0,664.0,589.0,20211130 23:42:06,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501133,d89c2963-51f3-11ec-81fd-83f3c67958e8,i-sec,i1905,20190409,i,20190409 00:00:00,1440,714.0,720.0,699.5,706.5,60920051300.0,858538.0,635172.0,0.0,743.5,659.5,20211130 23:40:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501134,a532e3ff-51f3-11ec-81fd-83f3c67958e8,i-sec,i1905,20190410,i,20190410 00:00:00,1440,706.0,707.5,695.5,702.0,34182701300.0,487312.0,560238.0,0.0,752.0,667.0,20211130 23:39:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822519,6c771169-51f3-11ec-81fd-83f3c67958e8,i-sec,i1905,20190411,i,20190411 00:00:00,1440,703.0,709.5,697.0,708.5,21234728500.0,301562.0,529750.0,0.0,743.0,659.0,20211130 23:37:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822520,2e7a3aef-51f3-11ec-81fd-83f3c67958e8,i-sec,i1905,20190412,i,20190412 00:00:00,1440,715.0,719.5,703.0,712.5,30191255400.0,424758.0,501420.0,0.0,746.0,662.0,20211130 23:35:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476889,f880048f-51f2-11ec-81fd-83f3c67958e8,i-sec,i1905,20190415,i,20190415 00:00:00,1440,716.5,721.0,704.0,711.5,19074545400.0,268134.0,467152.0,0.0,753.0,668.0,20211130 23:34:14,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501135,caf4c17c-51f2-11ec-81fd-83f3c67958e8,i-sec,i1905,20190416,i,20190416 00:00:00,1440,711.5,713.0,696.0,697.0,16848389800.0,239164.0,404242.0,0.0,753.5,668.5,20211130 23:32:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476890,96c7e5f2-51f2-11ec-81fd-83f3c67958e8,i-sec,i1905,20190417,i,20190417 00:00:00,1440,698.0,703.5,686.5,691.0,22338495300.0,321520.0,342486.0,0.0,746.0,662.0,20211130 23:31:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822521,559e1762-51f2-11ec-81fd-83f3c67958e8,i-sec,i1905,20190418,i,20190418 00:00:00,1440,694.5,694.5,682.5,687.0,11389003200.0,165696.0,314730.0,0.0,736.0,653.0,20211130 23:29:40,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476891,184d9ba9-51f2-11ec-81fd-83f3c67958e8,i-sec,i1905,20190419,i,20190419 00:00:00,1440,686.0,695.0,679.5,693.0,12013669700.0,174314.0,296832.0,0.0,728.0,646.0,20211130 23:27:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476892,de049140-51f1-11ec-81fd-83f3c67958e8,i-sec,i1905,20190422,i,20190422 00:00:00,1440,691.0,709.0,691.0,700.0,13744256500.0,195590.0,252854.0,0.0,730.0,648.0,20211130 23:26:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476893,a55abb66-51f1-11ec-81fd-83f3c67958e8,i-sec,i1905,20190423,i,20190423 00:00:00,1440,700.5,705.0,697.5,700.5,4967508600.0,70880.0,232346.0,0.0,744.5,660.5,20211130 23:24:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476894,73e7ad98-51f1-11ec-81fd-83f3c67958e8,i-sec,i1906,20190424,i,20190424 00:00:00,1440,693.5,694.5,684.5,689.0,3891469100.0,56378.0,99412.0,0.0,735.5,652.5,20211130 23:23:21,0,0.0,20190617.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476895,3548b81c-51f1-11ec-81fd-83f3c67958e8,i-sec,i1908,20190425,i,20190425 00:00:00,1440,639.0,647.5,635.0,640.0,2056409200.0,32250.0,756.0,0.0,682.0,605.0,20211130 23:21:36,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476896,f80d13ce-51f0-11ec-81fd-83f3c67958e8,i-sec,i1908,20190426,i,20190426 00:00:00,1440,639.5,646.5,636.5,642.0,2132246200.0,33246.0,1102.0,0.0,675.5,599.5,20211130 23:19:53,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501136,b9b0a597-51f0-11ec-81fd-83f3c67958e8,i-sec,i1908,20190429,i,20190429 00:00:00,1440,643.0,657.0,642.5,647.5,2230475900.0,34436.0,1100.0,0.0,679.0,603.0,20211130 23:18:09,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501137,826153ee-51f0-11ec-81fd-83f3c67958e8,i-sec,i1908,20190430,i,20190430 00:00:00,1440,652.5,665.0,645.5,660.5,1740184600.0,26702.0,1130.0,0.0,699.0,596.0,20211130 23:16:36,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501138,6020aa93-513a-11ec-81fd-83f3c67958e8,i-sec,i1908,20190506,i,20190506 00:00:00,1440,660.5,665.0,649.0,663.5,1317289200.0,19860.0,1602.0,0.0,703.5,599.5,20211130 01:32:50,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822522,24d4bb61-513a-11ec-81fd-83f3c67958e8,i-sec,i1908,20190507,i,20190507 00:00:00,1440,663.0,688.5,661.5,679.0,2774268800.0,41854.0,1622.0,0.0,702.5,623.5,20211130 01:31:11,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476897,f5b9ebf9-5139-11ec-81fd-83f3c67958e8,i-sec,i1908,20190508,i,20190508 00:00:00,1440,675.0,679.0,668.5,674.0,3189947400.0,47434.0,1800.0,0.0,702.0,623.0,20211130 01:29:52,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822523,cbe6e92c-5139-11ec-81fd-83f3c67958e8,i-sec,i1908,20190509,i,20190509 00:00:00,1440,672.0,680.5,667.0,680.5,2978978500.0,44644.0,2018.0,0.0,712.5,632.5,20211130 01:28:41,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822524,9b21ea9d-5139-11ec-81fd-83f3c67958e8,i-sec,i1908,20190510,i,20190510 00:00:00,1440,677.0,691.5,672.5,691.0,3316082800.0,49116.0,2174.0,0.0,707.0,627.0,20211130 01:27:20,0,0.0,20190814.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822525,6fbca0f3-5139-11ec-81fd-83f3c67958e8,i-sec,i2001,20190513,i,20190513 00:00:00,1440,595.5,604.0,594.0,595.0,6513633200.0,108748.0,191792.0,0.0,624.5,554.5,20211130 01:26:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822526,2d2a2f6a-5139-11ec-81fd-83f3c67958e8,i-sec,i2001,20190514,i,20190514 00:00:00,1440,595.0,605.5,579.0,582.0,7964010600.0,134790.0,202224.0,0.0,634.0,563.0,20211130 01:24:15,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501139,f123d616-5138-11ec-81fd-83f3c67958e8,i-sec,i2001,20190515,i,20190515 00:00:00,1440,580.0,599.0,580.0,598.0,5122690700.0,86970.0,205558.0,0.0,625.5,555.5,20211130 01:22:35,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501140,c30f63d9-5138-11ec-81fd-83f3c67958e8,i-sec,i2001,20190516,i,20190516 00:00:00,1440,596.5,622.0,595.0,618.0,10411517800.0,170432.0,210004.0,0.0,624.0,554.0,20211130 01:21:17,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501141,8c755016-5138-11ec-81fd-83f3c67958e8,i-sec,i2001,20190517,i,20190517 00:00:00,1440,620.0,647.0,617.5,647.0,21034142500.0,329142.0,250452.0,0.0,647.0,574.0,20211130 01:19:46,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476898,6ac63a7c-5138-11ec-81fd-83f3c67958e8,i-sec,i2001,20190520,i,20190520 00:00:00,1440,651.5,657.0,642.0,652.5,8163789900.0,125976.0,233792.0,0.0,696.5,581.5,20211130 01:18:49,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476899,37863938-5138-11ec-81fd-83f3c67958e8,i-sec,i2001,20190521,i,20190521 00:00:00,1440,645.0,661.0,632.5,659.0,11008665800.0,170868.0,239920.0,0.0,686.5,609.5,20211130 01:17:23,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501142,062abce6-5138-11ec-81fd-83f3c67958e8,i-sec,i2001,20190522,i,20190522 00:00:00,1440,659.0,670.5,651.0,667.0,11314562300.0,171058.0,236696.0,0.0,682.5,605.5,20211130 01:16:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822527,dc6cc4df-5137-11ec-81fd-83f3c67958e8,i-sec,i2001,20190523,i,20190523 00:00:00,1440,666.0,673.5,661.5,668.5,6966661000.0,104348.0,239258.0,0.0,700.5,621.5,20211130 01:14:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476900,a29438ee-5137-11ec-81fd-83f3c67958e8,i-sec,i2001,20190524,i,20190524 00:00:00,1440,666.0,671.5,660.0,671.5,6768001000.0,101462.0,239996.0,0.0,707.5,627.5,20211130 01:13:14,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501143,6c24536a-5137-11ec-81fd-83f3c67958e8,i-sec,i2001,20190527,i,20190527 00:00:00,1440,672.5,707.0,672.0,701.5,27366081200.0,393440.0,299308.0,0.0,707.0,627.0,20211130 01:11:43,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501144,39b59a16-5137-11ec-81fd-83f3c67958e8,i-sec,i2001,20190528,i,20190528 00:00:00,1440,701.5,713.5,686.0,696.0,18940302000.0,270256.0,291728.0,0.0,737.0,654.0,20211130 01:10:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501145,07e57056-5137-11ec-81fd-83f3c67958e8,i-sec,i2001,20190529,i,20190529 00:00:00,1440,690.0,692.0,668.5,683.5,20068103300.0,295918.0,267994.0,0.0,742.5,658.5,20211130 01:08:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476901,cecf2e12-5136-11ec-81fd-83f3c67958e8,i-sec,i2001,20190530,i,20190530 00:00:00,1440,678.0,686.0,668.5,674.5,12738955000.0,188102.0,281336.0,0.0,718.5,637.5,20211130 01:07:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822528,aad28f1f-5136-11ec-81fd-83f3c67958e8,i-sec,i2001,20190531,i,20190531 00:00:00,1440,670.0,679.5,664.0,664.5,11015633800.0,163994.0,295372.0,0.0,717.5,636.5,20211130 01:06:17,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501146,3e0c38d2-511c-11ec-81fd-83f3c67958e8,i-sec,i2001,20190603,i,20190603 00:00:00,1440,661.0,663.5,641.0,646.5,15025574200.0,230368.0,295962.0,0.0,711.5,631.5,20211129 21:57:09,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822529,11fe182b-511c-11ec-81fd-83f3c67958e8,i-sec,i2001,20190604,i,20190604 00:00:00,1440,649.5,655.5,644.0,652.5,11383205100.0,174992.0,279940.0,0.0,691.0,613.0,20211129 21:55:54,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476902,d06f71f8-511b-11ec-81fd-83f3c67958e8,i-sec,i2001,20190605,i,20190605 00:00:00,1440,652.0,656.0,645.0,653.0,8762523200.0,134484.0,277472.0,0.0,689.0,611.0,20211129 21:54:04,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501147,8f126410-511b-11ec-81fd-83f3c67958e8,i-sec,i2001,20190606,i,20190606 00:00:00,1440,651.5,654.0,628.0,644.0,15995016100.0,249854.0,287214.0,0.0,690.5,612.5,20211129 21:52:14,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822530,5028bfec-511b-11ec-81fd-83f3c67958e8,i-sec,i2001,20190610,i,20190610 00:00:00,1440,646.0,654.5,639.0,654.0,7124426600.0,110200.0,291518.0,0.0,678.0,602.0,20211129 21:50:30,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476903,0ead2a5c-511b-11ec-81fd-83f3c67958e8,i-sec,i2001,20190611,i,20190611 00:00:00,1440,656.0,684.5,653.0,684.5,15470465900.0,230918.0,302444.0,0.0,684.5,607.5,20211129 21:48:40,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822531,cb881a35-511a-11ec-81fd-83f3c67958e8,i-sec,i2001,20190612,i,20190612 00:00:00,1440,687.0,699.5,683.0,684.0,19967201400.0,288844.0,280038.0,0.0,729.5,609.5,20211129 21:46:47,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501148,809a900d-511a-11ec-81fd-83f3c67958e8,i-sec,i2001,20190613,i,20190613 00:00:00,1440,685.0,703.0,681.0,702.0,14017248900.0,203448.0,294430.0,0.0,732.0,650.0,20211129 21:44:41,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476904,543814fc-511a-11ec-81fd-83f3c67958e8,i-sec,i2001,20190614,i,20190614 00:00:00,1440,705.0,718.5,693.5,702.5,22621117900.0,319602.0,299646.0,0.0,729.5,647.5,20211129 21:43:27,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476905,17d10435-511a-11ec-81fd-83f3c67958e8,i-sec,i2001,20190617,i,20190617 00:00:00,1440,701.0,701.0,679.0,684.0,20824786700.0,302776.0,319460.0,0.0,749.5,665.5,20211129 21:41:45,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476906,da3ae690-5119-11ec-81fd-83f3c67958e8,i-sec,i2001,20190618,i,20190618 00:00:00,1440,683.5,696.0,672.5,695.5,20799651000.0,305358.0,332448.0,0.0,728.5,646.5,20211129 21:40:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501149,ae65acd9-5119-11ec-81fd-83f3c67958e8,i-sec,i2001,20190619,i,20190619 00:00:00,1440,700.0,717.5,686.0,707.5,41213189900.0,585542.0,346966.0,0.0,721.5,640.5,20211129 21:38:48,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476907,73b3e1b1-5119-11ec-81fd-83f3c67958e8,i-sec,i2001,20190620,i,20190620 00:00:00,1440,686.0,725.0,685.0,720.0,45741342800.0,648638.0,358222.0,0.0,745.5,661.5,20211129 21:37:09,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501150,4cb044b4-5119-11ec-81fd-83f3c67958e8,i-sec,i2001,20190621,i,20190621 00:00:00,1440,720.0,736.5,710.0,718.0,53809827900.0,742500.0,393664.0,0.0,747.0,663.0,20211129 21:36:04,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822532,fe203395-5118-11ec-81fd-83f3c67958e8,i-sec,i2001,20190624,i,20190624 00:00:00,1440,718.0,739.0,706.0,733.0,47586989100.0,660996.0,436318.0,0.0,767.5,681.5,20211129 21:33:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476908,c0fbd411-5118-11ec-81fd-83f3c67958e8,i-sec,i2001,20190625,i,20190625 00:00:00,1440,733.5,737.0,713.5,717.5,38399490700.0,530710.0,423782.0,0.0,762.5,676.5,20211129 21:32:10,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476909,918fce7a-5118-11ec-81fd-83f3c67958e8,i-sec,i2001,20190626,i,20190626 00:00:00,1440,717.0,721.0,698.5,715.5,39000257700.0,548552.0,397864.0,0.0,766.5,680.5,20211129 21:30:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476910,43c563d4-5118-11ec-81fd-83f3c67958e8,i-sec,i2001,20190627,i,20190627 00:00:00,1440,718.0,736.0,716.0,723.0,45291377700.0,624728.0,411352.0,0.0,753.0,668.0,20211129 21:28:40,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822533,f677ae08-5117-11ec-81fd-83f3c67958e8,i-sec,i2001,20190628,i,20190628 00:00:00,1440,723.5,742.0,722.5,741.0,35712461400.0,487086.0,429050.0,0.0,767.5,681.5,20211129 21:26:30,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822534,4dd9be05-506b-11ec-815f-83f3c67958e8,i-sec,i2001,20190701,i,20190701 00:00:00,1440,744.0,776.5,738.5,776.5,51815427900.0,680998.0,513952.0,0.0,776.5,689.5,20211129 00:50:34,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476911,33b6e62b-506b-11ec-8159-83f3c67958e8,i-sec,i2001,20190702,i,20190702 00:00:00,1440,775.5,795.0,771.5,789.5,58752716400.0,748996.0,541946.0,0.0,806.0,715.0,20211129 00:49:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822535,141ef1bb-506b-11ec-8156-83f3c67958e8,i-sec,i2001,20190703,i,20190703 00:00:00,1440,787.5,809.0,782.0,807.0,71520625700.0,896788.0,629216.0,0.0,831.0,737.0,20211129 00:48:57,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822536,f4a0f02c-506a-11ec-8154-83f3c67958e8,i-sec,i2001,20190704,i,20190704 00:00:00,1440,808.0,808.0,761.5,772.5,84533523400.0,1077148.0,593996.0,0.0,845.0,750.0,20211129 00:48:04,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476912,d7b2928c-506a-11ec-8151-83f3c67958e8,i-sec,i2001,20190705,i,20190705 00:00:00,1440,775.0,784.5,737.5,737.5,85214472400.0,1118624.0,614036.0,0.0,831.5,737.5,20211129 00:47:15,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501151,bc05d2e0-506a-11ec-814b-83f3c67958e8,i-sec,i2001,20190708,i,20190708 00:00:00,1440,736.0,764.5,728.5,759.0,76131150100.0,1020318.0,589382.0,0.0,830.0,693.0,20211129 00:46:29,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501152,a2356e52-506a-11ec-8146-83f3c67958e8,i-sec,i2001,20190709,i,20190709 00:00:00,1440,760.0,790.5,760.0,782.0,96120312700.0,1231436.0,645748.0,0.0,790.5,701.5,20211129 00:45:45,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501153,86a7872a-506a-11ec-8141-83f3c67958e8,i-sec,i2001,20190710,i,20190710 00:00:00,1440,783.0,784.5,768.5,777.0,59718538800.0,769932.0,631988.0,0.0,827.0,734.0,20211129 00:45:00,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501154,654c5384-506a-11ec-8139-83f3c67958e8,i-sec,i2001,20190711,i,20190711 00:00:00,1440,774.0,778.5,759.0,759.5,61614022300.0,800900.0,643120.0,0.0,822.0,729.0,20211129 00:44:04,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501155,4211de07-506a-11ec-8136-83f3c67958e8,i-sec,i2001,20190712,i,20190712 00:00:00,1440,762.5,774.0,754.0,762.0,54304420000.0,709592.0,671348.0,0.0,815.0,723.0,20211129 00:43:05,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501156,239554af-506a-11ec-8133-83f3c67958e8,i-sec,i2001,20190715,i,20190715 00:00:00,1440,762.0,784.0,754.5,783.0,59380044600.0,770036.0,688256.0,0.0,810.5,719.5,20211129 00:42:13,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501157,00de9c21-506a-11ec-812c-83f3c67958e8,i-sec,i2001,20190716,i,20190716 00:00:00,1440,790.0,816.5,789.5,800.5,108423493900.0,1347484.0,768342.0,0.0,817.0,725.0,20211129 00:41:15,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822537,e68714af-5069-11ec-8129-83f3c67958e8,i-sec,i2001,20190717,i,20190717 00:00:00,1440,792.5,802.0,768.0,785.0,120378761100.0,1533148.0,839328.0,0.0,852.5,756.5,20211129 00:40:31,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476913,cb3e1fa2-5069-11ec-8127-83f3c67958e8,i-sec,i2001,20190718,i,20190718 00:00:00,1440,785.0,790.5,771.0,771.5,50527585600.0,646446.0,810070.0,0.0,832.0,738.0,20211129 00:39:45,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476914,ac4ff29a-5069-11ec-8126-83f3c67958e8,i-sec,i2001,20190719,i,20190719 00:00:00,1440,771.5,796.5,766.0,795.0,66868807900.0,857508.0,828322.0,0.0,828.0,735.0,20211129 00:38:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501158,8d35ccf7-5069-11ec-8125-83f3c67958e8,i-sec,i2001,20190722,i,20190722 00:00:00,1440,791.5,791.5,756.5,757.0,79242789000.0,1026490.0,809998.0,0.0,826.0,733.0,20211129 00:38:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
