,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
761929,b1e6961b-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200903,m,20200903 00:00:00,1440,2938.0,2959.0,2925.0,2933.0,22765318830.0,773760.0,1357085.0,0.0,3146.0,2736.0,20211114 18:29:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660769,c4df7bc8-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200904,m,20200904 00:00:00,1440,2940.0,2974.0,2926.0,2973.0,26521395560.0,899411.0,1378240.0,0.0,3147.0,2737.0,20211114 18:29:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761930,d845da68-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200907,m,20200907 00:00:00,1440,2978.0,3010.0,2960.0,2992.0,34234596290.0,1145871.0,1411324.0,0.0,3154.0,2742.0,20211114 18:30:10,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636613,9ffa2d67-449e-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200908,m,20200908 00:00:00,1440,2993.0,3015.0,2982.0,2998.0,33336839580.0,1112447.0,1425011.0,0.0,3196.0,2778.0,20211114 00:27:42,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761931,aeff7dd7-449e-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200909,m,20200909 00:00:00,1440,2972.0,2993.0,2960.0,2978.0,29559954010.0,992777.0,1360592.0,0.0,3205.0,2787.0,20211114 00:28:07,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660770,bf289457-449e-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200910,m,20200910 00:00:00,1440,2993.0,3019.0,2985.0,2996.0,34846627060.0,1160669.0,1393423.0,0.0,3185.0,2769.0,20211114 00:28:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636614,d36ca163-449e-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200911,m,20200911 00:00:00,1440,3003.0,3070.0,2992.0,3066.0,47551015520.0,1567058.0,1551899.0,0.0,3212.0,2792.0,20211114 00:29:08,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636615,e3892e92-449e-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200914,m,20200914 00:00:00,1440,3066.0,3152.0,3060.0,3118.0,55233273650.0,1775347.0,1568774.0,0.0,3246.0,2822.0,20211114 00:29:35,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636616,f1d59229-449e-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200915,m,20200915 00:00:00,1440,3114.0,3135.0,3092.0,3116.0,35287324450.0,1131461.0,1581310.0,0.0,3328.0,2894.0,20211114 00:29:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660771,003d86b1-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200916,m,20200916 00:00:00,1440,3112.0,3123.0,3040.0,3064.0,55060319830.0,1790702.0,1510569.0,0.0,3336.0,2900.0,20211114 00:30:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660772,0e9d20c4-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200917,m,20200917 00:00:00,1440,3074.0,3125.0,3066.0,3073.0,54431040940.0,1761128.0,1507677.0,0.0,3289.0,2859.0,20211114 00:30:48,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636617,1d644f8e-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200918,m,20200918 00:00:00,1440,3070.0,3170.0,3063.0,3153.0,59155415030.0,1887816.0,1549826.0,0.0,3306.0,2874.0,20211114 00:31:12,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636618,2c55593d-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200921,m,20200921 00:00:00,1440,3151.0,3163.0,3122.0,3137.0,40896109490.0,1301928.0,1538042.0,0.0,3352.0,2914.0,20211114 00:31:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761932,3bc64baa-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200922,m,20200922 00:00:00,1440,3133.0,3148.0,3077.0,3096.0,54201715370.0,1741749.0,1497544.0,0.0,3360.0,2922.0,20211114 00:32:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761933,4bcc771c-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200923,m,20200923 00:00:00,1440,3112.0,3141.0,3065.0,3087.0,60392056300.0,1945421.0,1470275.0,0.0,3328.0,2894.0,20211114 00:32:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761934,5b9474d6-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200924,m,20200924 00:00:00,1440,3103.0,3142.0,3056.0,3089.0,62256887400.0,2009040.0,1436700.0,0.0,3321.0,2887.0,20211114 00:32:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660773,6c15bec7-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200925,m,20200925 00:00:00,1440,3085.0,3098.0,3067.0,3078.0,35834947080.0,1162760.0,1381176.0,0.0,3314.0,2882.0,20211114 00:33:24,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761935,7d821b9e-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200928,m,20200928 00:00:00,1440,3081.0,3111.0,3066.0,3094.0,35267708030.0,1140896.0,1368436.0,0.0,3296.0,2866.0,20211114 00:33:53,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636619,90a3118f-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200929,m,20200929 00:00:00,1440,3100.0,3101.0,3063.0,3072.0,23191110930.0,753609.0,1323026.0,0.0,3307.0,2875.0,20211114 00:34:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761936,a2cc2874-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200930,m,20200930 00:00:00,1440,3068.0,3098.0,3052.0,3087.0,26083032610.0,847564.0,1281133.0,0.0,3323.0,2831.0,20211114 00:34:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636620,b4fffa66-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201009,m,20201009 00:00:00,1440,3220.0,3278.0,3202.0,3262.0,32384440000.0,995584.0,1354101.0,0.0,3323.0,2831.0,20211114 00:35:27,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636621,c7fc0c4f-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201012,m,20201012 00:00:00,1440,3257.0,3303.0,3241.0,3286.0,48111712500.0,1469934.0,1389110.0,0.0,3512.0,2992.0,20211114 00:35:58,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761937,dbdf0c17-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201013,m,20201013 00:00:00,1440,3270.0,3279.0,3217.0,3238.0,41544238720.0,1281837.0,1358614.0,0.0,3502.0,3044.0,20211114 00:36:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761938,ef1cf8a4-449f-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201014,m,20201014 00:00:00,1440,3231.0,3252.0,3210.0,3233.0,32396433550.0,1002802.0,1336580.0,0.0,3466.0,3014.0,20211114 00:37:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660774,024a5a54-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201015,m,20201015 00:00:00,1440,3240.0,3250.0,3213.0,3231.0,32318704610.0,999043.0,1311873.0,0.0,3456.0,3004.0,20211114 00:37:36,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761939,1605dc0e-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201016,m,20201016 00:00:00,1440,3212.0,3279.0,3188.0,3275.0,39676539500.0,1223241.0,1334624.0,0.0,3460.0,3008.0,20211114 00:38:09,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636622,2af396af-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201019,m,20201019 00:00:00,1440,3280.0,3313.0,3228.0,3258.0,50010302570.0,1532349.0,1308959.0,0.0,3470.0,3016.0,20211114 00:38:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636623,3ffee10c-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201020,m,20201020 00:00:00,1440,3264.0,3310.0,3240.0,3283.0,41804562390.0,1277024.0,1341047.0,0.0,3491.0,3035.0,20211114 00:39:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636624,52b3024e-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201021,m,20201021 00:00:00,1440,3283.0,3321.0,3269.0,3284.0,47897962110.0,1454963.0,1355468.0,0.0,3502.0,3044.0,20211114 00:39:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660775,64623f98-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201022,m,20201022 00:00:00,1440,3300.0,3309.0,3256.0,3270.0,42031182950.0,1279134.0,1350438.0,0.0,3522.0,3062.0,20211114 00:40:21,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636625,753e4eec-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201023,m,20201023 00:00:00,1440,3280.0,3289.0,3233.0,3233.0,38761829570.0,1187819.0,1319804.0,0.0,3514.0,3056.0,20211114 00:40:49,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660776,879ce21e-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201026,m,20201026 00:00:00,1440,3245.0,3284.0,3233.0,3249.0,35584829420.0,1091074.0,1284336.0,0.0,3491.0,3035.0,20211114 00:41:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761940,9a9bce22-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201027,m,20201027 00:00:00,1440,3245.0,3276.0,3230.0,3245.0,32744363640.0,1007018.0,1262938.0,0.0,3489.0,3033.0,20211114 00:41:52,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660777,adad4350-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201028,m,20201028 00:00:00,1440,3247.0,3266.0,3215.0,3248.0,32365665490.0,997527.0,1244601.0,0.0,3478.0,3024.0,20211114 00:42:24,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636626,c1223866-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201029,m,20201029 00:00:00,1440,3218.0,3220.0,3177.0,3202.0,37668895760.0,1176278.0,1198873.0,0.0,3471.0,3017.0,20211114 00:42:57,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761941,d4286795-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201030,m,20201030 00:00:00,1440,3191.0,3214.0,3185.0,3192.0,32253107700.0,1008579.0,1180871.0,0.0,3426.0,2978.0,20211114 00:43:28,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636627,e65c6a68-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201102,m,20201102 00:00:00,1440,3200.0,3214.0,3173.0,3174.0,29175258010.0,913168.0,1167171.0,0.0,3420.0,2974.0,20211114 00:43:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636628,f8d26fd2-44a0-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201103,m,20201103 00:00:00,1440,3180.0,3201.0,3171.0,3189.0,21550629990.0,676273.0,1154440.0,0.0,3417.0,2971.0,20211114 00:44:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761942,0adc4e73-44a1-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201104,m,20201104 00:00:00,1440,3199.0,3221.0,3193.0,3216.0,24523805140.0,764609.0,1142160.0,0.0,3409.0,2963.0,20211114 00:45:00,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660778,1d15ced4-44a1-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201105,m,20201105 00:00:00,1440,3227.0,3299.0,3222.0,3276.0,45364271250.0,1388948.0,1129077.0,0.0,3431.0,2983.0,20211114 00:45:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660779,2f4d26af-44a1-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201106,m,20201106 00:00:00,1440,3280.0,3292.0,3254.0,3260.0,27987712400.0,854868.0,1099345.0,0.0,3494.0,3038.0,20211114 00:46:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761943,4154d7b5-44a1-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201109,m,20201109 00:00:00,1440,3260.0,3267.0,3195.0,3203.0,31006765040.0,962325.0,1061670.0,0.0,3502.0,3044.0,20211114 00:46:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761944,545b3a91-44a1-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201110,m,20201110 00:00:00,1440,3225.0,3226.0,3142.0,3157.0,34136654430.0,1073664.0,1015664.0,0.0,3447.0,2997.0,20211114 00:47:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636629,94946586-43f6-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201111,m,20201111 00:00:00,1440,3165.0,3264.0,3164.0,3249.0,34947687310.0,1082067.0,965734.0,0.0,3401.0,2957.0,20211113 04:24:47,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660780,a7407934-43f6-11ec-bfd3-83f3c67958e8,m-domi,m2101,20201112,m,20201112 00:00:00,1440,3238.0,3243.0,3201.0,3204.0,19866120900.0,616843.0,970236.0,0.0,3455.0,3003.0,20211113 04:25:19,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761945,b9eb12ac-43f6-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201113,m,20201113 00:00:00,1440,3180.0,3193.0,3143.0,3159.0,30570130860.0,965410.0,1489255.0,0.0,3421.0,2975.0,20211113 04:25:50,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636630,caff6d89-43f6-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201116,m,20201116 00:00:00,1440,3170.0,3188.0,3133.0,3146.0,34938442420.0,1105125.0,1531315.0,0.0,3387.0,2945.0,20211113 04:26:19,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660781,dcaec68b-43f6-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201117,m,20201117 00:00:00,1440,3148.0,3172.0,3128.0,3167.0,30802845750.0,976940.0,1564929.0,0.0,3382.0,2940.0,20211113 04:26:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636631,ee332094-43f6-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201118,m,20201118 00:00:00,1440,3175.0,3196.0,3153.0,3171.0,38106112280.0,1199779.0,1572646.0,0.0,3372.0,2932.0,20211113 04:27:18,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636632,00e727e8-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201119,m,20201119 00:00:00,1440,3181.0,3194.0,3163.0,3182.0,29964084080.0,942480.0,1613409.0,0.0,3398.0,2954.0,20211113 04:27:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761946,11d2766e-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201120,m,20201120 00:00:00,1440,3168.0,3228.0,3153.0,3221.0,38792432980.0,1214966.0,1660772.0,0.0,3401.0,2957.0,20211113 04:28:17,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636633,2235b7a9-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201123,m,20201123 00:00:00,1440,3230.0,3277.0,3215.0,3264.0,52479595870.0,1613097.0,1734638.0,0.0,3415.0,2969.0,20211113 04:28:45,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761947,338e5c22-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201124,m,20201124 00:00:00,1440,3270.0,3270.0,3231.0,3236.0,28708569720.0,883571.0,1727481.0,0.0,3480.0,3026.0,20211113 04:29:14,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636634,459aa82f-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201125,m,20201125 00:00:00,1440,3230.0,3253.0,3214.0,3237.0,31919932460.0,987154.0,1728524.0,0.0,3476.0,3022.0,20211113 04:29:44,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761948,58e449ee-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201126,m,20201126 00:00:00,1440,3239.0,3240.0,3203.0,3233.0,24821894140.0,770305.0,1757196.0,0.0,3459.0,3007.0,20211113 04:30:17,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761949,6be92bcd-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201127,m,20201127 00:00:00,1440,3230.0,3235.0,3203.0,3212.0,22138399240.0,688081.0,1754127.0,0.0,3447.0,2997.0,20211113 04:30:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660782,7f52b36c-43f7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201130,m,20201130 00:00:00,1440,3216.0,3249.0,3188.0,3236.0,45914711470.0,1426090.0,1742966.0,0.0,3442.0,2992.0,20211113 04:31:21,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636635,a6ff2d9b-43c7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201201,m,20201201 00:00:00,1440,3220.0,3227.0,3164.0,3165.0,35080248580.0,1099657.0,1749979.0,0.0,3444.0,2994.0,20211112 22:48:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636636,b830ca91-43c7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201202,m,20201202 00:00:00,1440,3171.0,3182.0,3115.0,3117.0,34722298810.0,1103749.0,1750504.0,0.0,3413.0,2967.0,20211112 22:49:21,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761950,c8b5ecec-43c7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201203,m,20201203 00:00:00,1440,3096.0,3114.0,3067.0,3096.0,34869196450.0,1126469.0,1710923.0,0.0,3365.0,2925.0,20211112 22:49:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660783,da575bf7-43c7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201204,m,20201204 00:00:00,1440,3108.0,3127.0,3081.0,3122.0,26579283430.0,856461.0,1706665.0,0.0,3311.0,2879.0,20211112 22:50:18,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636637,ecfb0fba-43c7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201207,m,20201207 00:00:00,1440,3110.0,3121.0,3076.0,3109.0,29066763280.0,937613.0,1696013.0,0.0,3320.0,2886.0,20211112 22:50:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660784,fcddd1c3-43c7-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201208,m,20201208 00:00:00,1440,3094.0,3122.0,3090.0,3095.0,23065944000.0,743101.0,1681533.0,0.0,3317.0,2883.0,20211112 22:51:16,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636638,0d130372-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201209,m,20201209 00:00:00,1440,3085.0,3109.0,3077.0,3101.0,20963808170.0,677703.0,1666728.0,0.0,3321.0,2887.0,20211112 22:51:43,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636639,1e143120-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201210,m,20201210 00:00:00,1440,3106.0,3143.0,3103.0,3139.0,32541243180.0,1041363.0,1660060.0,0.0,3309.0,2877.0,20211112 22:52:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761951,2e7cef66-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201211,m,20201211 00:00:00,1440,3149.0,3161.0,3087.0,3089.0,36491261230.0,1170788.0,1683054.0,0.0,3342.0,2906.0,20211112 22:52:39,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660785,3f0f3786-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201214,m,20201214 00:00:00,1440,3082.0,3120.0,3078.0,3112.0,23847883920.0,768976.0,1660419.0,0.0,3334.0,2898.0,20211112 22:53:07,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761952,501391b9-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201215,m,20201215 00:00:00,1440,3118.0,3122.0,3070.0,3108.0,32245700360.0,1041762.0,1644388.0,0.0,3318.0,2884.0,20211112 22:53:35,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761953,60df56a3-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201216,m,20201216 00:00:00,1440,3100.0,3151.0,3098.0,3143.0,29621410150.0,945698.0,1624955.0,0.0,3311.0,2879.0,20211112 22:54:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636640,71ab6fc8-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201217,m,20201217 00:00:00,1440,3156.0,3168.0,3132.0,3149.0,33688696880.0,1069280.0,1611333.0,0.0,3351.0,2913.0,20211112 22:54:32,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660786,82c46c7a-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201218,m,20201218 00:00:00,1440,3139.0,3195.0,3127.0,3189.0,34558261850.0,1090393.0,1601248.0,0.0,3370.0,2930.0,20211112 22:55:00,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636641,92e5e84b-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201221,m,20201221 00:00:00,1440,3187.0,3299.0,3178.0,3298.0,43556863380.0,1345868.0,1621367.0,0.0,3390.0,2948.0,20211112 22:55:27,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761954,a4c067b7-43c8-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201222,m,20201222 00:00:00,1440,3283.0,3354.0,3245.0,3314.0,66293134260.0,2003716.0,1617534.0,0.0,3462.0,3010.0,20211112 22:55:57,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761955,e789837d-443a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201223,m,20201223 00:00:00,1440,3320.0,3362.0,3281.0,3321.0,49921020760.0,1500794.0,1607387.0,0.0,3539.0,3077.0,20211113 12:33:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636642,5d084941-431a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201224,m,20201224 00:00:00,1440,3348.0,3349.0,3304.0,3307.0,37675641260.0,1134019.0,1626317.0,0.0,3558.0,3094.0,20211112 01:55:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761956,6e7a9d8a-431a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201225,m,20201225 00:00:00,1440,3311.0,3327.0,3266.0,3303.0,38741896220.0,1175720.0,1601258.0,0.0,3554.0,3090.0,20211112 01:46:17,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761957,81a745f8-431a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201228,m,20201228 00:00:00,1440,3304.0,3349.0,3292.0,3307.0,38922112140.0,1172382.0,1590674.0,0.0,3525.0,3065.0,20211112 01:20:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660787,938c38c5-431a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201229,m,20201229 00:00:00,1440,3313.0,3315.0,3256.0,3274.0,33410086480.0,1017208.0,1572292.0,0.0,3551.0,3087.0,20211112 01:02:40,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761958,a6d7032a-431a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201230,m,20201230 00:00:00,1440,3274.0,3394.0,3262.0,3363.0,50010354420.0,1497846.0,1580428.0,0.0,3513.0,3055.0,20211112 00:51:26,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636643,b8c37958-431a-11ec-bfd3-83f3c67958e8,m-domi,m2105,20201231,m,20201231 00:00:00,1440,3363.0,3480.0,3358.0,3479.0,54499311560.0,1591948.0,1656152.0,0.0,3571.0,3105.0,20211112 00:40:16,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
