,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1591643,73592f58-946a-11ec-8f12-c1b45fc40165,j-domi,j2201,20211101,j,20211101 00:00:00,1440,3000.0,3045.0,2840.0,2897.5,15908853250.0,53663.0,38560.0,0.0,3387.5,2828.5,20220223 13:35:47,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547258,061d66ef-946a-11ec-8f12-c1b45fc40165,j-domi,j2201,20211102,j,20211102 00:00:00,1440,2917.5,3115.5,2785.0,3001.0,20278207650.0,68098.0,35261.0,0.0,3409.0,2520.0,20220223 13:32:43,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591644,8e54f34e-9469-11ec-8f12-c1b45fc40165,j-domi,j2201,20211103,j,20211103 00:00:00,1440,2996.5,3260.0,2966.0,3215.0,15600021250.0,50071.0,34290.0,0.0,3424.0,2531.0,20220223 13:29:22,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599937,16bf53a0-9469-11ec-8f12-c1b45fc40165,j-domi,j2201,20211104,j,20211104 00:00:00,1440,3210.0,3250.0,2981.5,3034.5,12793796200.0,41184.0,32511.0,0.0,3582.5,2648.5,20220223 13:26:02,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591645,9a5da4fc-9468-11ec-8f11-c1b45fc40165,j-domi,j2201,20211105,j,20211105 00:00:00,1440,3041.0,3118.0,2950.0,3046.0,8405563100.0,27790.0,31693.0,0.0,3571.5,2640.5,20220223 13:22:32,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591646,1751b730-9468-11ec-8f11-c1b45fc40165,j-domi,j2201,20211108,j,20211108 00:00:00,1440,3040.0,3166.0,2995.0,3075.5,10628843600.0,34641.0,31373.0,0.0,3478.0,2571.0,20220223 13:18:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591647,96bb0976-9467-11ec-8f11-c1b45fc40165,j-domi,j2201,20211109,j,20211109 00:00:00,1440,3070.0,3070.0,2980.0,3012.5,7789812600.0,25782.0,29620.0,0.0,3528.0,2608.0,20220223 13:15:17,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599938,228658a5-9467-11ec-8f11-c1b45fc40165,j-domi,j2201,20211110,j,20211110 00:00:00,1440,2955.0,2970.0,2806.0,2920.0,9033231450.0,31202.0,27549.0,0.0,3474.0,2568.0,20220223 13:12:03,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547259,b14a9d2b-9466-11ec-8f11-c1b45fc40165,j-domi,j2201,20211111,j,20211111 00:00:00,1440,2928.0,3154.5,2928.0,3090.5,8563803300.0,28171.0,26728.0,0.0,3329.0,2461.0,20220223 13:08:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591648,384385b0-9466-11ec-8f11-c1b45fc40165,j-domi,j2201,20211112,j,20211112 00:00:00,1440,3039.5,3067.0,2930.0,2952.0,7320641200.0,24435.0,24573.0,0.0,3495.0,2584.0,20220223 13:05:30,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591649,c072e15e-9465-11ec-8f11-c1b45fc40165,j-domi,j2201,20211115,j,20211115 00:00:00,1440,2910.0,2928.0,2687.5,2708.0,8824465200.0,31462.0,22677.0,0.0,3444.5,2546.5,20220223 13:02:08,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591650,4058042e-9465-11ec-8f11-c1b45fc40165,j-domi,j2201,20211116,j,20211116 00:00:00,1440,2710.0,2790.0,2670.0,2684.5,5221956250.0,19164.0,22113.0,0.0,3225.0,2384.0,20220223 12:58:33,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591651,bdee8a62-9464-11ec-8f11-c1b45fc40165,j-domi,j2201,20211117,j,20211117 00:00:00,1440,2650.0,2850.0,2650.0,2777.0,6236852850.0,22716.0,21670.0,0.0,3133.0,2316.0,20220223 12:54:54,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591652,4296d25f-9464-11ec-8f11-c1b45fc40165,j-domi,j2201,20211118,j,20211118 00:00:00,1440,2800.0,2840.0,2741.0,2770.0,5494263700.0,19713.0,20777.0,0.0,3157.0,2334.0,20220223 12:51:28,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599939,ca7af0b5-9463-11ec-8f11-c1b45fc40165,j-domi,j2201,20211119,j,20211119 00:00:00,1440,2775.0,2860.0,2680.0,2801.5,7336278900.0,26566.0,20726.0,0.0,3205.0,2369.0,20220223 12:48:06,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591653,68365b0b-9463-11ec-8f11-c1b45fc40165,j-domi,j2201,20211122,j,20211122 00:00:00,1440,2758.5,2913.5,2747.5,2866.0,5518706300.0,19346.0,20865.0,0.0,3175.5,2347.5,20220223 12:45:22,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591654,f9be3b0c-9462-11ec-8f11-c1b45fc40165,j-domi,j2201,20211123,j,20211123 00:00:00,1440,2856.5,2956.0,2851.0,2880.5,5347098250.0,18367.0,20120.0,0.0,3280.0,2425.0,20220223 12:42:16,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599940,747580ae-9462-11ec-8f11-c1b45fc40165,j-domi,j2201,20211124,j,20211124 00:00:00,1440,2880.0,3050.0,2876.0,3050.0,5679775700.0,19097.0,20941.0,0.0,3347.5,2474.5,20220223 12:38:33,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591655,004e661a-9462-11ec-8f11-c1b45fc40165,j-domi,j2201,20211125,j,20211125 00:00:00,1440,3000.0,3080.0,2980.0,3044.0,4715520400.0,15553.0,19704.0,0.0,3420.0,2528.0,20220223 12:35:17,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547260,8bdf323b-9461-11ec-8f11-c1b45fc40165,j-domi,j2201,20211126,j,20211126 00:00:00,1440,3044.0,3045.0,2842.0,2857.0,5518236750.0,18771.0,17031.0,0.0,3486.0,2577.0,20220223 12:32:02,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599941,285f6ed4-9461-11ec-8f11-c1b45fc40165,j-domi,j2201,20211129,j,20211129 00:00:00,1440,2803.0,2882.0,2800.0,2820.0,3932803450.0,13857.0,14992.0,0.0,3380.0,2499.0,20220223 12:29:15,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591656,bffa60fb-9460-11ec-8f11-c1b45fc40165,j-domi,j2205,20211130,j,20211130 00:00:00,1440,2609.0,2708.0,2600.0,2663.0,6812636950.0,25646.0,17632.0,0.0,2991.5,2211.5,20220223 12:26:20,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591657,414a3f0c-9460-11ec-8f11-c1b45fc40165,j-domi,j2205,20211201,j,20211201 00:00:00,1440,2688.0,2813.5,2676.5,2798.0,8229397000.0,29843.0,20577.0,0.0,3054.0,2258.0,20220223 12:22:48,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599942,d6a2c87c-945f-11ec-8f11-c1b45fc40165,j-domi,j2205,20211202,j,20211202 00:00:00,1440,2800.0,2843.5,2709.0,2710.0,9676318300.0,34779.0,21966.0,0.0,3171.0,2344.0,20220223 12:19:49,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591658,5bece76e-945f-11ec-8f11-c1b45fc40165,j-domi,j2205,20211203,j,20211203 00:00:00,1440,2710.0,2877.0,2665.5,2847.0,11008798400.0,39912.0,23760.0,0.0,3199.0,2365.0,20220223 12:16:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591659,fe1f548c-945e-11ec-8f11-c1b45fc40165,j-domi,j2205,20211206,j,20211206 00:00:00,1440,2873.0,2899.5,2785.5,2844.0,8318704450.0,29265.0,24267.0,0.0,3171.5,2344.5,20220223 12:13:46,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547261,98a24941-945e-11ec-8f11-c1b45fc40165,j-domi,j2205,20211207,j,20211207 00:00:00,1440,2852.5,2999.5,2852.5,2949.0,11100723550.0,37584.0,27961.0,0.0,3268.5,2416.5,20220223 12:10:55,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599943,2b298d98-945e-11ec-8f11-c1b45fc40165,j-domi,j2205,20211208,j,20211208 00:00:00,1440,2956.0,3019.0,2910.0,2916.5,10622824550.0,35939.0,27358.0,0.0,3396.5,2510.5,20220223 12:07:52,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591660,cf875804-945d-11ec-8f11-c1b45fc40165,j-domi,j2205,20211209,j,20211209 00:00:00,1440,2916.5,3000.5,2881.0,2920.5,10898622700.0,37060.0,28283.0,0.0,3398.5,2512.5,20220223 12:05:18,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547262,60ebcf33-945d-11ec-8f11-c1b45fc40165,j-domi,j2205,20211210,j,20211210 00:00:00,1440,2900.0,2978.0,2853.5,2911.0,12238876950.0,41960.0,28741.0,0.0,3381.5,2499.5,20220223 12:02:12,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599944,f6f43979-945c-11ec-8f11-c1b45fc40165,j-domi,j2205,20211213,j,20211213 00:00:00,1440,2939.0,2983.0,2847.0,2972.0,12761725450.0,43894.0,29730.0,0.0,3353.5,2479.5,20220223 11:59:14,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547263,922398c9-945c-11ec-8f11-c1b45fc40165,j-domi,j2205,20211214,j,20211214 00:00:00,1440,2980.0,3016.5,2936.0,2968.0,9066794000.0,30441.0,31108.0,0.0,3343.0,2471.0,20220223 11:56:25,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547264,2b15bb3d-945c-11ec-8f11-c1b45fc40165,j-domi,j2205,20211215,j,20211215 00:00:00,1440,2990.0,3048.0,2955.0,2996.5,10687030000.0,35644.0,34247.0,0.0,3424.5,2531.5,20220223 11:53:32,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547265,bf467bde-945b-11ec-8f11-c1b45fc40165,j-domi,j2205,20211216,j,20211216 00:00:00,1440,2996.5,3058.0,2962.0,3053.0,9825163550.0,32559.0,36660.0,0.0,3447.5,2548.5,20220223 11:50:32,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547266,654b5f42-945b-11ec-8f11-c1b45fc40165,j-domi,j2205,20211217,j,20211217 00:00:00,1440,3050.0,3098.5,3019.5,3051.0,9521090100.0,31096.0,35672.0,0.0,3470.0,2565.0,20220223 11:48:01,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591661,0255f21d-945b-11ec-8f11-c1b45fc40165,j-domi,j2205,20211220,j,20211220 00:00:00,1440,3051.0,3140.0,2988.0,2993.5,13974290250.0,45506.0,35114.0,0.0,3520.5,2602.5,20220223 11:45:15,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591662,9a44d524-945a-11ec-8f11-c1b45fc40165,j-domi,j2205,20211221,j,20211221 00:00:00,1440,2992.0,3089.5,2965.0,3078.5,12463100950.0,41243.0,34941.0,0.0,3531.0,2610.0,20220223 11:42:19,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591663,36ed8756-945a-11ec-8f11-c1b45fc40165,j-domi,j2205,20211222,j,20211222 00:00:00,1440,3040.0,3110.0,3027.0,3067.0,9603061900.0,31288.0,34988.0,0.0,3474.5,2568.5,20220223 11:39:33,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547267,d6d989df-9459-11ec-8f11-c1b45fc40165,j-domi,j2205,20211223,j,20211223 00:00:00,1440,3070.0,3107.0,3045.5,3087.5,7500903700.0,24381.0,35979.0,0.0,3529.0,2609.0,20220223 11:36:51,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547268,6fccf858-9459-11ec-8f11-c1b45fc40165,j-domi,j2205,20211224,j,20211224 00:00:00,1440,3092.0,3169.0,3090.0,3168.5,10900246700.0,34827.0,39095.0,0.0,3537.5,2615.5,20220223 11:33:59,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591664,13718383-9459-11ec-8f11-c1b45fc40165,j-domi,j2205,20211227,j,20211227 00:00:00,1440,3150.0,3166.5,2916.5,2935.5,15809210600.0,52189.0,35209.0,0.0,3598.5,2660.5,20220223 11:31:25,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599945,c742004b-9458-11ec-8f11-c1b45fc40165,j-domi,j2205,20211228,j,20211228 00:00:00,1440,2926.0,2948.0,2886.0,2895.0,11117784150.0,38140.0,33650.0,0.0,3483.0,2575.0,20220223 11:29:16,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547269,6dc569ac-9458-11ec-8f11-c1b45fc40165,j-domi,j2205,20211229,j,20211229 00:00:00,1440,2895.0,2939.0,2874.0,2934.0,8846031300.0,30464.0,31405.0,0.0,3351.5,2477.5,20220223 11:26:46,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591665,4f2b0735-93c2-11ec-8f07-c1b45fc40165,j-domi,j2205,20211230,j,20211230 00:00:00,1440,2930.0,2953.0,2880.0,2911.0,10122439000.0,34726.0,31328.0,0.0,3339.0,2468.0,20220222 17:32:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547270,de897f5d-93c1-11ec-8f07-c1b45fc40165,j-domi,j2205,20211231,j,20211231 00:00:00,1440,2900.0,2945.0,2861.5,2934.0,9136912350.0,31426.0,29932.0,0.0,3351.5,2477.5,20220222 17:29:01,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591666,adfc10f8-93c1-11ec-8f07-c1b45fc40165,j-domi,j2205,20220104,j,20220104 00:00:00,1440,2957.0,3055.0,2957.0,3047.0,8309586950.0,27518.0,30763.0,0.0,3343.0,2471.0,20220222 17:27:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591667,5c369b36-93c1-11ec-8f07-c1b45fc40165,j-domi,j2205,20220105,j,20220105 00:00:00,1440,3059.5,3151.5,3037.5,3150.0,9506587600.0,30629.0,34496.0,0.0,3472.0,2567.0,20220222 17:25:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547271,21893847-93c1-11ec-8f07-c1b45fc40165,j-domi,j2205,20220106,j,20220106 00:00:00,1440,3155.0,3225.0,3154.5,3175.5,9858566650.0,30965.0,36350.0,0.0,3569.0,2638.0,20220222 17:23:44,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599946,f062aed2-93c0-11ec-8f07-c1b45fc40165,j-domi,j2205,20220107,j,20220107 00:00:00,1440,3200.0,3209.0,3105.0,3159.5,12869952700.0,40959.0,34929.0,0.0,3661.0,2706.0,20220222 17:22:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591668,c6e40552-93c0-11ec-8f07-c1b45fc40165,j-domi,j2205,20220110,j,20220110 00:00:00,1440,3159.5,3230.5,3130.5,3178.5,11614665300.0,36557.0,35410.0,0.0,3613.0,2671.0,20220222 17:21:12,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599947,72dcfc84-93c0-11ec-8f07-c1b45fc40165,j-domi,j2205,20220111,j,20220111 00:00:00,1440,3198.0,3198.0,3091.0,3171.0,10933207200.0,34832.0,33331.0,0.0,3653.5,2700.5,20220222 17:18:51,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599948,479056ac-93c0-11ec-8f07-c1b45fc40165,j-domi,j2205,20220112,j,20220112 00:00:00,1440,3191.0,3210.0,3115.0,3181.0,9963982750.0,31477.0,33401.0,0.0,3609.0,2668.0,20220222 17:17:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547272,1bb1f04b-93c0-11ec-8f07-c1b45fc40165,j-domi,j2205,20220113,j,20220113 00:00:00,1440,3189.5,3248.0,3106.0,3106.0,13222938750.0,41475.0,33345.0,0.0,3639.5,2690.5,20220222 17:16:25,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547273,ef77e5c0-93bf-11ec-8f07-c1b45fc40165,j-domi,j2205,20220114,j,20220114 00:00:00,1440,3099.0,3131.0,3066.0,3082.0,11006269000.0,35548.0,31261.0,0.0,3666.0,2710.0,20220222 17:15:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599949,c469bca0-93bf-11ec-8f07-c1b45fc40165,j-domi,j2205,20220117,j,20220117 00:00:00,1440,3075.0,3095.0,2913.0,2914.5,13590057900.0,45469.0,30134.0,0.0,3560.0,2632.0,20220222 17:13:58,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599950,96a0ef88-93bf-11ec-8f07-c1b45fc40165,j-domi,j2205,20220118,j,20220118 00:00:00,1440,2914.5,3004.0,2902.5,2992.5,8162132300.0,27634.0,28262.0,0.0,3436.5,2540.5,20220222 17:12:41,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591669,6a4aa8f8-93bf-11ec-8f07-c1b45fc40165,j-domi,j2205,20220119,j,20220119 00:00:00,1440,2992.5,3048.5,2936.0,2946.0,12356722200.0,41309.0,28404.0,0.0,3396.5,2510.5,20220222 17:11:27,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591670,24b9825b-93bf-11ec-8f07-c1b45fc40165,j-domi,j2205,20220120,j,20220120 00:00:00,1440,2946.0,3024.0,2890.0,3008.0,11946891750.0,40505.0,29181.0,0.0,3439.5,2542.5,20220222 17:09:30,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547274,b0c12c9c-93be-11ec-8f07-c1b45fc40165,j-domi,j2205,20220121,j,20220121 00:00:00,1440,3009.0,3012.0,2897.5,2907.5,10292655300.0,34920.0,28885.0,0.0,3391.0,2507.0,20220222 17:06:17,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591671,33edcd8a-93be-11ec-8f07-c1b45fc40165,j-domi,j2205,20220124,j,20220124 00:00:00,1440,2905.0,2965.0,2871.0,2900.0,9921255750.0,33890.0,29301.0,0.0,3389.0,2505.0,20220222 17:02:46,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547275,c6167bc8-93bd-11ec-8f07-c1b45fc40165,j-domi,j2205,20220125,j,20220125 00:00:00,1440,2900.0,2969.0,2898.0,2962.5,8203085650.0,27951.0,28048.0,0.0,3366.0,2488.0,20220222 16:59:43,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547276,7ea61652-93bd-11ec-8f06-c1b45fc40165,j-domi,j2205,20220126,j,20220126 00:00:00,1440,2963.0,3015.0,2920.0,2980.0,9586030000.0,32237.0,27665.0,0.0,3374.5,2494.5,20220222 16:57:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547277,2fce8fce-93bd-11ec-8f06-c1b45fc40165,j-domi,j2205,20220127,j,20220127 00:00:00,1440,3000.0,3026.0,2935.0,2962.0,8684573650.0,29087.0,26658.0,0.0,3419.5,2527.5,20220222 16:55:30,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599951,c326c93b-93bc-11ec-8f06-c1b45fc40165,j-domi,j2205,20220128,j,20220128 00:00:00,1440,2989.5,3103.5,2950.0,3100.0,11149932800.0,37004.0,25557.0,0.0,3433.0,2538.0,20220222 16:52:27,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591672,65b66ea7-93bc-11ec-8f06-c1b45fc40165,j-domi,j2205,20220207,j,20220207 00:00:00,1440,3020.0,3050.0,2961.0,2990.0,8243867700.0,27461.0,26840.0,0.0,3464.5,2561.5,20220222 16:49:52,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547278,15f5c4ae-93bc-11ec-8f05-c1b45fc40165,j-domi,j2205,20220208,j,20220208 00:00:00,1440,2980.0,3136.5,2977.0,3133.0,12115164200.0,39427.0,30251.0,0.0,3452.0,2552.0,20220222 16:47:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547279,c7ffb12d-93bb-11ec-8f05-c1b45fc40165,j-domi,j2205,20220209,j,20220209 00:00:00,1440,3120.0,3139.0,3023.0,3026.0,10988674000.0,35595.0,29066.0,0.0,3533.0,2612.0,20220222 16:45:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547280,8e1d3a7b-93bb-11ec-8f05-c1b45fc40165,j-domi,j2205,20220210,j,20220210 00:00:00,1440,2999.0,3094.0,2960.0,3083.0,10470844200.0,34631.0,29521.0,0.0,3550.0,2624.0,20220222 16:43:49,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599952,2badd19c-93bb-11ec-8f05-c1b45fc40165,j-domi,j2205,20220211,j,20220211 00:00:00,1440,3119.0,3196.0,3090.0,3095.0,12333118700.0,39094.0,30959.0,0.0,3477.0,2570.0,20220222 16:41:04,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591673,d445bebf-93ba-11ec-8f05-c1b45fc40165,j-domi,j2205,20220214,j,20220214 00:00:00,1440,3080.0,3192.0,3080.0,3169.5,12141297000.0,38687.0,32211.0,0.0,3627.5,2681.5,20220222 16:38:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599953,81bba13d-93ba-11ec-8f05-c1b45fc40165,j-domi,j2205,20220215,j,20220215 00:00:00,1440,3160.0,3161.5,3080.0,3139.0,13117904400.0,41998.0,31208.0,0.0,3608.5,2667.5,20220222 16:36:19,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591674,2e068312-93ba-11ec-8f04-c1b45fc40165,j-domi,j2205,20220216,j,20220216 00:00:00,1440,3145.0,3205.0,3115.5,3192.0,10379196200.0,32812.0,35769.0,0.0,3591.0,2655.0,20220222 16:33:59,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591675,eba339f5-93b9-11ec-8f04-c1b45fc40165,j-domi,j2205,20220217,j,20220217 00:00:00,1440,3198.0,3228.0,3164.5,3210.0,11653582750.0,36448.0,37807.0,0.0,3637.0,2689.0,20220222 16:32:07,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591676,c1a6c982-93b9-11ec-8f04-c1b45fc40165,j-domi,j2205,20220218,j,20220218 00:00:00,1440,3210.0,3322.0,3210.0,3315.5,11162963700.0,34111.0,41015.0,0.0,3676.5,2717.5,20220222 16:30:56,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599954,fb759aa9-92ff-11ec-8ee3-c1b45fc40165,j-domi,j2205,20220221,j,20220221 00:00:00,1440,3300.0,3398.0,3275.0,3389.0,11413755900.0,34166.0,42378.0,0.0,3763.0,2782.0,20220221 18:21:07,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547281,441e8b29-93c7-11ec-8f08-c1b45fc40165,j-domi,j2205,20220222,j,20220222 00:00:00,1440,3400.0,3435.0,3332.0,3356.5,13770015800.0,40603.0,40180.0,0.0,3841.5,2839.5,20220222 18:07:39,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591677,2ed5da81-949a-11ec-8f19-c1b45fc40165,j-domi,j2205,20220223,j,20220223 00:00:00,1440,3356.0,3454.0,3351.0,3445.0,10918281850.0,31975.0,43103.0,0.0,3899.5,2882.5,20220223 19:17:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547282,117dd21e-9568-11ec-8f1e-c1b45fc40165,j-domi,j2205,20220224,j,20220224 00:00:00,1440,3445.0,3466.5,3338.0,3391.5,15034337200.0,44309.0,39530.0,0.0,3926.5,2902.5,20220224 19:51:15,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547283,10a0df23-9622-11ec-8f26-c1b45fc40165,j-domi,j2205,20220225,j,20220225 00:00:00,1440,3395.0,3488.0,3022.0,3183.0,25672598950.0,78017.0,32177.0,0.0,3901.5,2884.5,20220225 18:02:39,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599955,aca28921-987e-11ec-8f2b-c1b45fc40165,j-domi,j2205,20220228,j,20220228 00:00:00,1440,3180.0,3313.5,3155.0,3296.5,12223059000.0,37664.0,32927.0,0.0,3784.0,2797.0,20220228 18:10:37,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591678,0fda5cbc-9948-11ec-8f54-c1b45fc40165,j-domi,j2205,20220301,j,20220301 00:00:00,1440,3310.0,3424.0,3310.0,3420.0,10043153100.0,29844.0,34228.0,0.0,3731.5,2758.5,20220301 18:12:12,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547284,13a93a3f-9a11-11ec-8f7c-c1b45fc40165,j-domi,j2205,20220302,j,20220302 00:00:00,1440,3425.0,3529.0,3381.5,3460.0,13206481800.0,38243.0,34512.0,0.0,3869.5,2860.5,20220302 18:11:07,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
