,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
359988,ca0f10ea-94a7-11ec-8f19-c1b45fc40165,au-domi,au2106,20210520,au,20210520 00:00:00,1440,390.3,393.98,388,390.4,72903935160,186338,51809,0,412.36,365.66,20220223 20:54:52,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407292,47cec5ba-94a7-11ec-8f19-c1b45fc40165,au-domi,au2106,20210521,au,20210521 00:00:00,1440,390.18,393,389.54,390.4,44325472620,113414,45851,0,414.7,367.76,20220223 20:51:12,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359989,c96f4d36-94a6-11ec-8f19-c1b45fc40165,au-domi,au2106,20210524,au,20210524 00:00:00,1440,393.52,393.88,389.16,391.66,54780733940,139920,40105,0,414.26,367.36,20220223 20:47:40,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407293,431ed606-94a6-11ec-8f19-c1b45fc40165,au-domi,au2112,20210525,au,20210525 00:00:00,1440,393.76,394.1,390.26,392.48,27025622160,68927,119002,0,417.56,370.3,20220223 20:43:56,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407294,c1983eca-94a5-11ec-8f19-c1b45fc40165,au-domi,au2112,20210526,au,20210526 00:00:00,1440,392.48,397.78,391.54,396.42,38740874840,97972,129776,0,415.6,368.54,20220223 20:40:18,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407295,41531a50-94a5-11ec-8f19-c1b45fc40165,au-domi,au2112,20210527,au,20210527 00:00:00,1440,396.92,397,392.6,394.28,40427171480,102430,134818,0,419.14,371.68,20220223 20:36:43,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359990,bed22721-94a4-11ec-8f19-c1b45fc40165,au-domi,au2112,20210528,au,20210528 00:00:00,1440,394.42,394.42,391.1,391.38,56594369280,144120,137711,0,418.36,370.98,20220223 20:33:04,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
270075,1dc6a71d-afef-11ec-86e5-2c56dc94c9c5,au-domi,au2112,20210531,au,20210531 00:00:00,1440,392.28,395.58,391.76,394.38,59335231360,150667,145278,0,416.24,369.1,20220330 14:03:27,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407296,bcc4558a-94a3-11ec-8f19-c1b45fc40165,au-domi,au2112,20210601,au,20210601 00:00:00,1440,394.56,397.28,393.68,396.9,43873753980,110920,152911,0,417.42,370.16,20220223 20:25:50,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359991,3aeccd8c-94a3-11ec-8f19-c1b45fc40165,au-domi,au2112,20210602,au,20210602 00:00:00,1440,396.9,397.12,389.1,389.98,69996438280,178012,153130,0,419.26,371.8,20220223 20:22:14,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359992,b369b509-94a2-11ec-8f19-c1b45fc40165,au-domi,au2112,20210603,au,20210603 00:00:00,1440,390.96,392.42,386.74,387.5,55563771580,142308,156168,0,416.78,369.6,20220223 20:18:26,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407297,3466844e-94a2-11ec-8f19-c1b45fc40165,au-domi,au2112,20210604,au,20210604 00:00:00,1440,382.74,384.6,370.1,382.62,80675693180,212575,155341,0,413.86,367,20220223 20:14:53,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425226,c31f5833-94a1-11ec-8f19-c1b45fc40165,au-domi,au2112,20210607,au,20210607 00:00:00,1440,385.88,386.94,384.14,385.32,46450692680,120489,159073,0,402.26,356.72,20220223 20:11:42,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359993,441ed990-94a1-11ec-8f19-c1b45fc40165,au-domi,au2112,20210608,au,20210608 00:00:00,1440,385.5,390.78,385.4,387.9,42315700160,108998,158963,0,408.62,362.36,20220223 20:08:10,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359994,d2cfb0e6-94a0-11ec-8f19-c1b45fc40165,au-domi,au2112,20210609,au,20210609 00:00:00,1440,387.46,388.8,385.96,387.7,36131728000,93176,160266,0,411.5,364.92,20220223 20:04:59,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407298,59c66e08-94a0-11ec-8f19-c1b45fc40165,au-domi,au2112,20210610,au,20210610 00:00:00,1440,388.22,389.16,384.88,386.46,45412197520,117279,161767,0,411.02,364.48,20220223 20:01:36,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359995,d75d6a18-949f-11ec-8f19-c1b45fc40165,au-domi,au2112,20210611,au,20210611 00:00:00,1440,387.94,391.32,387.28,389.92,41650361120,107043,161262,0,418.16,356.22,20220223 19:57:58,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425227,61b82d1f-949f-11ec-8f19-c1b45fc40165,au-domi,au2112,20210615,au,20210615 00:00:00,1440,383.46,384.88,380.12,382.66,33562690280,87850,166011,0,420.2,357.94,20220223 19:54:41,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425228,e3793f57-949e-11ec-8f19-c1b45fc40165,au-domi,au2112,20210616,au,20210616 00:00:00,1440,382.08,383.4,379.72,382.24,38654371940,101316,168335,0,404.96,359.1,20220223 19:51:08,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425229,6b21e64e-949e-11ec-8f19-c1b45fc40165,au-domi,au2112,20210617,au,20210617 00:00:00,1440,381.84,384,374.38,375.66,56749968420,149885,173596,0,404.4,358.62,20220223 19:47:47,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359996,f709e785-949d-11ec-8f19-c1b45fc40165,au-domi,au2112,20210618,au,20210618 00:00:00,1440,370.22,372.5,369.5,371.62,62323662740,167921,172151,0,401.32,355.9,20220223 19:44:32,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407299,7b7b9507-949d-11ec-8f19-c1b45fc40165,au-domi,au2112,20210621,au,20210621 00:00:00,1440,370.92,372.3,368.7,371.94,60011780480,161977,172811,0,393.4,348.86,20220223 19:41:05,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425230,06a9f52a-949d-11ec-8f19-c1b45fc40165,au-domi,au2112,20210622,au,20210622 00:00:00,1440,371.28,374.66,371.12,373.44,45625840240,122215,166974,0,392.7,348.24,20220223 19:37:48,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425231,94dd3985-949c-11ec-8f19-c1b45fc40165,au-domi,au2112,20210623,au,20210623 00:00:00,1440,371.98,374.42,371.58,374.02,28524386740,76440,165722,0,395.7,350.92,20220223 19:34:37,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359997,1fdcc333-949c-11ec-8f19-c1b45fc40165,au-domi,au2112,20210624,au,20210624 00:00:00,1440,373.88,376.16,371.8,371.94,44092098020,117978,168221,0,395.54,350.76,20220223 19:31:21,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425232,ac189a52-949b-11ec-8f19-c1b45fc40165,au-domi,au2112,20210625,au,20210625 00:00:00,1440,373,373.9,370.5,371.4,37010060860,99429,168791,0,396.14,351.28,20220223 19:28:07,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407300,2d371dc7-949b-11ec-8f19-c1b45fc40165,au-domi,au2112,20210628,au,20210628 00:00:00,1440,372.44,373.62,369.62,372.16,46657983460,125440,167239,0,394.54,349.88,20220223 19:24:34,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407301,b17cb740-949a-11ec-8f19-c1b45fc40165,au-domi,au2112,20210629,au,20210629 00:00:00,1440,371.88,372.64,370.42,370.8,32227296600,86764,170436,0,394.24,349.62,20220223 19:21:07,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407302,2a804ce4-949a-11ec-8f19-c1b45fc40165,au-domi,au2112,20210630,au,20210630 00:00:00,1440,367.46,369.54,366.12,367.5,47245741440,128592,174865,0,393.7,349.12,20220223 19:17:21,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407303,a70765d5-9499-11ec-8f18-c1b45fc40165,au-domi,au2112,20210701,au,20210701 00:00:00,1440,367.5,372.38,366.76,371.78,45105762760,122028,169955,0,389.44,345.34,20220223 19:13:39,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407304,2cb40dee-9499-11ec-8f18-c1b45fc40165,au-domi,au2112,20210702,au,20210702 00:00:00,1440,371.8,373.2,370.12,372.64,38490990460,103477,167139,0,391.78,347.44,20220223 19:10:14,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407305,aeabeea2-9498-11ec-8f18-c1b45fc40165,au-domi,au2112,20210705,au,20210705 00:00:00,1440,374.6,375.98,372.64,373.88,49909188620,133466,165679,0,394.26,349.64,20220223 19:06:43,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425233,43a42300-9498-11ec-8f18-c1b45fc40165,au-domi,au2112,20210706,au,20210706 00:00:00,1440,374.5,377.8,372.28,377.46,34261627800,91273,167119,0,396.36,351.5,20220223 19:03:43,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359998,b391421f-9497-11ec-8f18-c1b45fc40165,au-domi,au2112,20210707,au,20210707 00:00:00,1440,378.38,379.02,375.38,377.3,55042534480,145870,163935,0,397.88,352.82,20220223 18:59:42,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425234,26517022-9497-11ec-8f18-c1b45fc40165,au-domi,au2112,20210708,au,20210708 00:00:00,1440,377.3,378.44,376.06,376.62,46245819660,122603,164844,0,399.94,354.68,20220223 18:55:45,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407306,8dd262b2-9496-11ec-8f18-c1b45fc40165,au-domi,au2112,20210709,au,20210709 00:00:00,1440,380,380.76,376.18,377.78,55864788320,147647,166341,0,399.8,354.54,20220223 18:51:28,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359999,f3f80f40-9495-11ec-8f18-c1b45fc40165,au-domi,au2112,20210712,au,20210712 00:00:00,1440,378.08,379.96,376.5,377,41123857160,108697,169146,0,401.06,355.64,20220223 18:47:10,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360000,4fada189-9495-11ec-8f18-c1b45fc40165,au-domi,au2112,20210713,au,20210713 00:00:00,1440,377.18,379.14,374.98,378.8,44372810620,117478,167895,0,401,355.62,20220223 18:42:34,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425235,ad1fc986-9494-11ec-8f18-c1b45fc40165,au-domi,au2112,20210714,au,20210714 00:00:00,1440,377.28,380.06,376.82,379.5,45758243640,120729,170881,0,400.36,355.02,20220223 18:38:02,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360001,f784c644-9493-11ec-8f18-c1b45fc40165,au-domi,au2112,20210715,au,20210715 00:00:00,1440,381.5,382.66,379.96,382.48,44226960740,115976,174985,0,401.74,356.26,20220223 18:32:58,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407307,58de59b3-9493-11ec-8f18-c1b45fc40165,au-domi,au2112,20210716,au,20210716 00:00:00,1440,381.28,383.08,380.08,381.48,39319836120,103066,172415,0,404.22,358.44,20220223 18:28:31,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360002,c9cfcb49-9492-11ec-8f18-c1b45fc40165,au-domi,au2112,20210719,au,20210719 00:00:00,1440,381.48,382.3,377.8,377.84,53788661920,141541,169375,0,404.38,358.6,20220223 18:24:32,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425236,31ca783c-9492-11ec-8f18-c1b45fc40165,au-domi,au2112,20210720,au,20210720 00:00:00,1440,379.52,381.38,378.12,380.68,47348036640,124603,170397,0,402.82,357.2,20220223 18:20:16,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425237,9308c55b-9491-11ec-8f18-c1b45fc40165,au-domi,au2112,20210721,au,20210721 00:00:00,1440,382.52,382.54,377.54,379.28,55863317680,147174,167582,0,402.76,357.18,20220223 18:15:49,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425238,f35bf080-9490-11ec-8f17-c1b45fc40165,au-domi,au2112,20210722,au,20210722 00:00:00,1440,376.5,377.6,375.66,376.3,49324532740,130983,169102,0,402.32,356.78,20220223 18:11:22,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360003,4f692e68-9490-11ec-8f17-c1b45fc40165,au-domi,au2112,20210723,au,20210723 00:00:00,1440,376.52,378.28,375.16,378.02,42008151720,111409,167275,0,399.14,353.96,20220223 18:06:47,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425239,bf29e0a7-948f-11ec-8f17-c1b45fc40165,au-domi,au2112,20210726,au,20210726 00:00:00,1440,377.26,379.54,376,379.04,42212270380,111773,167615,0,399.68,354.42,20220223 18:02:45,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425240,250fadcc-948f-11ec-8f17-c1b45fc40165,au-domi,au2112,20210727,au,20210727 00:00:00,1440,378.54,378.54,375.36,375.84,41483788700,110121,169626,0,400.3,355,20220223 17:58:26,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360004,88ea9688-948e-11ec-8f17-c1b45fc40165,au-domi,au2112,20210728,au,20210728 00:00:00,1440,378.6,380.66,377.52,379.9,54199555840,142958,172518,0,399.3,354.08,20220223 17:54:04,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425241,e9c2a5ee-948d-11ec-8f17-c1b45fc40165,au-domi,au2112,20210729,au,20210729 00:00:00,1440,378.7,381.8,377.24,381.16,48511781900,127838,172910,0,401.86,356.36,20220223 17:49:37,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407308,52ee9b99-948d-11ec-8f15-c1b45fc40165,au-domi,au2112,20210730,au,20210730 00:00:00,1440,381.9,383.12,381.22,382.5,40305627480,105481,174179,0,402.22,356.68,20220223 17:45:24,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407309,b9ad72c5-948c-11ec-8f15-c1b45fc40165,au-domi,au2112,20210802,au,20210802 00:00:00,1440,381.4,382.1,377.6,377.84,53009296460,139682,163558,0,405.02,359.16,20220223 17:41:08,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360005,1db5d4cd-948c-11ec-8f15-c1b45fc40165,au-domi,au2112,20210803,au,20210803 00:00:00,1440,377.44,380.1,377.32,377.82,37179192060,98232,161628,0,402.24,356.7,20220223 17:36:45,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407310,825cfbc1-948b-11ec-8f15-c1b45fc40165,au-domi,au2112,20210804,au,20210804 00:00:00,1440,378.5,379.12,377.9,378.66,30687378960,81068,161151,0,401.18,355.76,20220223 17:32:25,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407311,dbd7c036-948a-11ec-8f15-c1b45fc40165,au-domi,au2112,20210805,au,20210805 00:00:00,1440,381.26,382.36,377,378.04,57561683180,151677,164130,0,401.22,355.8,20220223 17:27:45,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360006,34837419-948a-11ec-8f15-c1b45fc40165,au-domi,au2112,20210806,au,20210806 00:00:00,1440,377.78,378.38,375.6,375.9,44418789700,117978,169075,0,402.26,356.72,20220223 17:23:05,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407312,8d710cf8-9489-11ec-8f15-c1b45fc40165,au-domi,au2112,20210809,au,20210809 00:00:00,1440,371.52,371.64,362.1,365.6,79544931660,216464,178597,0,399.08,353.9,20220223 17:18:25,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407313,dc9fae13-9488-11ec-8f14-c1b45fc40165,au-domi,au2112,20210810,au,20210810 00:00:00,1440,364.88,365.94,362.16,363.92,51059937580,140271,182514,0,389.5,345.4,20220223 17:13:28,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360007,226f9155-9488-11ec-8f14-c1b45fc40165,au-domi,au2112,20210811,au,20210811 00:00:00,1440,362.82,364.18,360.8,363.52,46736558420,128875,181145,0,385.84,342.16,20220223 17:08:16,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425242,6ec35fe9-9487-11ec-8f14-c1b45fc40165,au-domi,au2112,20210812,au,20210812 00:00:00,1440,365.3,367.8,364.58,367.16,45797478060,125076,177641,0,384.38,340.88,20220223 17:03:14,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407314,d349a1aa-9486-11ec-8f14-c1b45fc40165,au-domi,au2112,20210813,au,20210813 00:00:00,1440,366.34,368.48,365.12,368.04,37195678760,101361,176218,0,388.1,344.16,20220223 16:58:53,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360008,249bd0a6-9486-11ec-8f14-c1b45fc40165,au-domi,au2112,20210816,au,20210816 00:00:00,1440,369,372.98,369,371.24,45920514660,123664,171907,0,388.96,344.94,20220223 16:54:00,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407315,61f00558-9485-11ec-8f14-c1b45fc40165,au-domi,au2112,20210817,au,20210817 00:00:00,1440,372.02,375.46,371.84,375.02,39698080640,106219,171740,0,393.58,349.04,20220223 16:48:33,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425243,9c3b3bb0-9484-11ec-8f14-c1b45fc40165,au-domi,au2112,20210818,au,20210818 00:00:00,1440,374.46,375.72,373.14,375.4,43777003040,116885,169026,0,396.14,351.28,20220223 16:43:01,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360009,ccdc1fd8-9483-11ec-8f14-c1b45fc40165,au-domi,au2112,20210819,au,20210819 00:00:00,1440,374.9,375.14,372.2,374.28,49567071920,132639,168500,0,396.98,352.04,20220223 16:37:14,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425244,2314abd9-9483-11ec-8f14-c1b45fc40165,au-domi,au2112,20210820,au,20210820 00:00:00,1440,374.88,376.16,372.7,375.5,43092440260,115068,167847,0,396.1,351.24,20220223 16:32:30,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425245,8673bb50-9482-11ec-8f14-c1b45fc40165,au-domi,au2112,20210823,au,20210823 00:00:00,1440,374.52,375.34,372.34,374.88,49193938360,131472,166162,0,396.94,352,20220223 16:28:07,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425246,f805b228-9481-11ec-8f14-c1b45fc40165,au-domi,au2112,20210824,au,20210824 00:00:00,1440,377.22,378.44,376.24,377.68,49408323640,130830,166060,0,396.6,351.7,20220223 16:24:07,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407316,57d7fd16-9481-11ec-8f14-c1b45fc40165,au-domi,au2112,20210825,au,20210825 00:00:00,1440,378.4,378.72,375.18,375.54,44463514120,117951,164348,0,400.28,354.98,20220223 16:19:38,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360010,c93feb99-9480-11ec-8f14-c1b45fc40165,au-domi,au2112,20210826,au,20210826 00:00:00,1440,376.18,376.36,373.38,373.96,49269644080,131542,162352,0,399.56,354.34,20220223 16:15:39,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425247,3b032cb9-9480-11ec-8f14-c1b45fc40165,au-domi,au2112,20210827,au,20210827 00:00:00,1440,373.42,378.5,372.1,377.78,56426329920,150179,166528,0,397,352.06,20220223 16:11:41,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425248,b5935bc7-947f-11ec-8f14-c1b45fc40165,au-domi,au2112,20210830,au,20210830 00:00:00,1440,377.08,381.16,374.5,379.04,76994372740,203739,165580,0,398.26,353.16,20220223 16:07:57,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425249,1f078161-947f-11ec-8f14-c1b45fc40165,au-domi,au2112,20210831,au,20210831 00:00:00,1440,378.86,379.68,377.44,378.84,38554174100,101798,166345,0,400.56,355.22,20220223 16:03:44,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425250,810b75a4-947e-11ec-8f14-c1b45fc40165,au-domi,au2112,20210901,au,20210901 00:00:00,1440,377.44,379.4,375.88,379.12,52069389120,137823,167142,0,401.44,355.98,20220223 15:59:20,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425251,ecec9884-947d-11ec-8f14-c1b45fc40165,au-domi,au2112,20210902,au,20210902 00:00:00,1440,379.64,380.82,377.36,378.92,39493607480,104293,164443,0,400.44,355.1,20220223 15:55:10,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407317,38a87193-947d-11ec-8f14-c1b45fc40165,au-domi,au2112,20210903,au,20210903 00:00:00,1440,378.48,378.88,376.56,378.54,38690006160,102387,163961,0,401.36,355.94,20220223 15:50:09,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425252,8e00572d-947c-11ec-8f14-c1b45fc40165,au-domi,au2112,20210906,au,20210906 00:00:00,1440,379.88,382.04,378.88,380.96,54715300660,143744,164582,0,400.54,355.2,20220223 15:45:22,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425253,fca590f1-947b-11ec-8f14-c1b45fc40165,au-domi,au2112,20210907,au,20210907 00:00:00,1440,380.4,381.24,378.84,379.42,29663234420,78036,161407,0,403.46,357.8,20220223 15:41:18,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425254,58d4a3f2-947b-11ec-8f14-c1b45fc40165,au-domi,au2112,20210908,au,20210908 00:00:00,1440,378.04,379.26,374.22,374.96,63107407920,167842,159303,0,402.92,357.3,20220223 15:36:43,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360011,bc941dec-947a-11ec-8f14-c1b45fc40165,au-domi,au2112,20210909,au,20210909 00:00:00,1440,374.96,375.36,371.88,373.2,47806584540,127951,160372,0,398.52,353.42,20220223 15:32:21,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360012,13473f74-947a-11ec-8f14-c1b45fc40165,au-domi,au2112,20210910,au,20210910 00:00:00,1440,373.52,375.68,372,375.5,49523169600,132367,157040,0,396.02,351.2,20220223 15:27:37,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407318,7280ad6e-9479-11ec-8f14-c1b45fc40165,au-domi,au2112,20210913,au,20210913 00:00:00,1440,373.08,374.16,371.6,373.3,47646413380,127658,157853,0,396.56,351.66,20220223 15:23:08,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425255,9b72aec0-9478-11ec-8f14-c1b45fc40165,au-domi,au2112,20210914,au,20210914 00:00:00,1440,372.86,375,372.46,373.82,36683192900,98133,157861,0,395.6,350.82,20220223 15:17:06,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360013,e5458d8a-9477-11ec-8f14-c1b45fc40165,au-domi,au2112,20210915,au,20210915 00:00:00,1440,374.14,376.58,372.92,374.82,48955821300,130531,157109,0,396.22,351.36,20220223 15:12:02,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360014,4c9f070b-9477-11ec-8f13-c1b45fc40165,au-domi,au2112,20210916,au,20210916 00:00:00,1440,374.1,374.46,370.94,371.76,49656150480,133143,160777,0,397.54,352.52,20220223 15:07:45,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360015,ba7416f7-9476-11ec-8f13-c1b45fc40165,au-domi,au2112,20210917,au,20210917 00:00:00,1440,367.24,368.3,364.28,367.86,56521057480,154250,160573,0,395.3,350.56,20220223 15:03:39,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407319,25c9b6ce-9476-11ec-8f13-c1b45fc40165,au-domi,au2112,20210922,au,20210922 00:00:00,1440,371.08,373.18,371.08,372.52,21233085780,57035,156988,0,388.4,344.42,20220223 14:59:31,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407320,a0f6dc7e-9475-11ec-8f13-c1b45fc40165,au-domi,au2112,20210923,au,20210923 00:00:00,1440,371.66,373.92,368.64,369.26,40420468080,109003,157597,0,394.6,349.94,20220223 14:55:47,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425256,1f59a2ef-9475-11ec-8f13-c1b45fc40165,au-domi,au2112,20210924,au,20210924 00:00:00,1440,368.28,368.94,365.2,366.78,50240959820,137054,160962,0,393.04,348.54,20220223 14:52:10,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407321,a39f45ae-9474-11ec-8f13-c1b45fc40165,au-domi,au2112,20210927,au,20210927 00:00:00,1440,365.78,368.38,364.4,367.86,43338233320,118307,158001,0,388.54,344.56,20220223 14:48:42,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425257,29c7ec1a-9474-11ec-8f13-c1b45fc40165,au-domi,au2112,20210928,au,20210928 00:00:00,1440,367.2,368.14,363.94,364.22,41129518440,112198,159165,0,388.28,344.34,20220223 14:45:17,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360016,a7cefe0f-9473-11ec-8f13-c1b45fc40165,au-domi,au2112,20210929,au,20210929 00:00:00,1440,362.6,367.08,362.4,364.48,47255111740,129797,155242,0,388.54,344.56,20220223 14:41:39,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425258,024e8183-9473-11ec-8f13-c1b45fc40165,au-domi,au2112,20210930,au,20210930 00:00:00,1440,364.26,364.64,361.76,362.78,50886180360,140055,151679,0,389.54,338.56,20220223 14:37:02,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425259,7f91d70f-9472-11ec-8f13-c1b45fc40165,au-domi,au2112,20211008,au,20211008 00:00:00,1440,366.78,368.28,365.6,367.54,20842832040,56683,147243,0,388.74,337.88,20220223 14:33:22,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360017,fd1c3cbd-9471-11ec-8f12-c1b45fc40165,au-domi,au2112,20211011,au,20211011 00:00:00,1440,370.88,372.2,365.98,366.16,51717535920,140192,146727,0,389.76,345.62,20220223 14:29:45,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425260,7ad3d2ea-9471-11ec-8f12-c1b45fc40165,au-domi,au2112,20211012,au,20211012 00:00:00,1440,366.16,368.62,365.92,368.22,30833119220,83906,145528,0,391.02,346.76,20220223 14:26:06,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
360018,01f00d75-9471-11ec-8f12-c1b45fc40165,au-domi,au2112,20211013,au,20211013 00:00:00,1440,367.4,369.58,367.02,368.1,37654174880,102254,144475,0,389.5,345.4,20220223 14:22:43,0,0,20211215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
