,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1795374,cd494277-9566-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210308,v,20210308 00:00:00,1440,8465.0,8795.0,8415.0,8695.0,20731128750.0,480149.0,301327.0,0.0,8975.0,7805.0,20220224 19:42:10,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795375,525d8ac0-9566-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210309,v,20210309 00:00:00,1440,8670.0,8840.0,8550.0,8560.0,23195526125.0,531882.0,305267.0,0.0,9235.0,8035.0,20220224 19:38:44,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797265,d8c30a86-9565-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210310,v,20210310 00:00:00,1440,8650.0,8680.0,8450.0,8455.0,20382154550.0,474659.0,298121.0,0.0,9330.0,8110.0,20220224 19:35:20,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823506,61dbbfc9-9565-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210311,v,20210311 00:00:00,1440,8530.0,8755.0,8440.0,8705.0,22194234800.0,516603.0,332632.0,0.0,9185.0,7985.0,20220224 19:32:01,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797266,eb5c0ca6-9564-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210312,v,20210312 00:00:00,1440,8730.0,8885.0,8630.0,8750.0,24088286050.0,549819.0,336489.0,0.0,9190.0,7990.0,20220224 19:28:41,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823507,4f3c0c7d-9564-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210315,v,20210315 00:00:00,1440,8840.0,9190.0,8770.0,9150.0,41864952650.0,930155.0,402027.0,0.0,9370.0,8150.0,20220224 19:24:21,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823508,ce10f285-9563-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210316,v,20210316 00:00:00,1440,9150.0,9280.0,9040.0,9085.0,33277919850.0,726143.0,396177.0,0.0,9630.0,8370.0,20220224 19:20:44,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797267,47805a24-9563-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210317,v,20210317 00:00:00,1440,9040.0,9145.0,8985.0,9070.0,23172762700.0,510993.0,373439.0,0.0,9805.0,8525.0,20220224 19:16:58,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797268,d150befa-9562-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210318,v,20210318 00:00:00,1440,9025.0,9260.0,8840.0,8875.0,37427456725.0,823804.0,345236.0,0.0,9695.0,8435.0,20220224 19:13:39,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797269,55d089f7-9562-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210319,v,20210319 00:00:00,1440,8910.0,8960.0,8720.0,8770.0,30636191575.0,692631.0,303026.0,0.0,9720.0,8450.0,20220224 19:10:13,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795376,d74dbffc-9561-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210322,v,20210322 00:00:00,1440,8805.0,8970.0,8770.0,8795.0,22685656525.0,512990.0,305818.0,0.0,9460.0,8230.0,20220224 19:06:40,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823509,4c98672f-9561-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210323,v,20210323 00:00:00,1440,8825.0,8895.0,8525.0,8650.0,27092208125.0,620615.0,289192.0,0.0,9455.0,8225.0,20220224 19:02:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797270,cab93eb6-9560-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210324,v,20210324 00:00:00,1440,8600.0,8675.0,8455.0,8610.0,24692382725.0,575388.0,282172.0,0.0,9340.0,8120.0,20220224 18:59:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823510,4904fb36-9560-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210325,v,20210325 00:00:00,1440,8650.0,8835.0,8575.0,8695.0,23178336575.0,533473.0,300123.0,0.0,9180.0,7980.0,20220224 18:55:31,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795377,bc89a948-955f-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210326,v,20210326 00:00:00,1440,8695.0,8920.0,8645.0,8920.0,22782694025.0,518726.0,324851.0,0.0,9290.0,8080.0,20220224 18:51:35,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823511,f73b5f78-955e-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210329,v,20210329 00:00:00,1440,8890.0,8935.0,8750.0,8795.0,21893013900.0,494767.0,300855.0,0.0,9390.0,8170.0,20220224 18:46:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823512,4a7bea1c-955e-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210330,v,20210330 00:00:00,1440,8830.0,8870.0,8610.0,8640.0,21155143825.0,483511.0,277959.0,0.0,9460.0,8230.0,20220224 18:41:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823513,aa648680-955d-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210331,v,20210331 00:00:00,1440,8610.0,8690.0,8515.0,8540.0,20292357950.0,471032.0,260888.0,0.0,9360.0,8140.0,20220224 18:36:47,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823514,f924cb08-955c-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210401,v,20210401 00:00:00,1440,8530.0,8805.0,8530.0,8795.0,16555763925.0,382550.0,260769.0,0.0,9215.0,8015.0,20220224 18:31:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823515,625b82eb-955c-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210402,v,20210402 00:00:00,1440,8795.0,8945.0,8730.0,8930.0,19526879750.0,442199.0,271203.0,0.0,9260.0,8050.0,20220224 18:27:36,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823516,b820577c-955b-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210406,v,20210406 00:00:00,1440,8880.0,8985.0,8860.0,8940.0,11780825250.0,264335.0,273514.0,0.0,9445.0,8215.0,20220224 18:22:50,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823517,0acc6d4d-955b-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210407,v,20210407 00:00:00,1440,8925.0,9140.0,8865.0,8875.0,20579344800.0,456573.0,272510.0,0.0,9530.0,8290.0,20220224 18:17:59,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797271,5fdcd67e-955a-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210408,v,20210408 00:00:00,1440,8905.0,8925.0,8785.0,8870.0,14911665950.0,336334.0,257743.0,0.0,9640.0,8380.0,20220224 18:13:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797272,bd91a634-9559-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210409,v,20210409 00:00:00,1440,8860.0,8870.0,8700.0,8735.0,14304047375.0,326267.0,234434.0,0.0,9485.0,8245.0,20220224 18:08:41,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797273,1f732063-9559-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210412,v,20210412 00:00:00,1440,8735.0,8765.0,8550.0,8610.0,15606250525.0,360957.0,206443.0,0.0,9375.0,8155.0,20220224 18:04:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823518,67b0519e-9558-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210413,v,20210413 00:00:00,1440,8645.0,8710.0,8580.0,8595.0,13658827850.0,316128.0,182116.0,0.0,9250.0,8040.0,20220224 17:59:07,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795378,b7541ac8-9557-11ec-8f1d-c1b45fc40165,v-domi,v2105,20210414,v,20210414 00:00:00,1440,8610.0,8755.0,8610.0,8715.0,10228972075.0,235549.0,159360.0,0.0,9240.0,8040.0,20220224 17:54:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797274,fa62c158-9556-11ec-8f1d-c1b45fc40165,v-domi,v2109,20210415,v,20210415 00:00:00,1440,8640.0,8815.0,8625.0,8725.0,18548967200.0,425725.0,305659.0,0.0,9205.0,8005.0,20220224 17:48:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797275,0848fef0-9556-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210416,v,20210416 00:00:00,1440,8760.0,8860.0,8725.0,8810.0,16522241425.0,375499.0,337907.0,0.0,9315.0,8105.0,20220224 17:42:09,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823519,5fe51168-9555-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210419,v,20210419 00:00:00,1440,8820.0,8995.0,8810.0,8840.0,21732002600.0,488430.0,377466.0,0.0,9415.0,8185.0,20220224 17:37:25,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795379,b55837e4-9554-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210420,v,20210420 00:00:00,1440,8880.0,8965.0,8775.0,8840.0,18823348800.0,424125.0,400137.0,0.0,9515.0,8275.0,20220224 17:32:39,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795380,f8e88327-9553-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210421,v,20210421 00:00:00,1440,8845.0,8850.0,8610.0,8640.0,22535095175.0,517514.0,375303.0,0.0,9495.0,8255.0,20220224 17:27:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797276,4582cde8-9553-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210422,v,20210422 00:00:00,1440,8650.0,8945.0,8635.0,8925.0,24210059875.0,550628.0,410866.0,0.0,9310.0,8100.0,20220224 17:22:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795381,9b67f949-9552-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210423,v,20210423 00:00:00,1440,8925.0,9050.0,8855.0,9040.0,19883787475.0,444954.0,457560.0,0.0,9405.0,8175.0,20220224 17:17:37,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797277,01e7c1ff-9552-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210426,v,20210426 00:00:00,1440,9040.0,9095.0,8795.0,8885.0,25442641250.0,570419.0,419534.0,0.0,9560.0,8310.0,20220224 17:13:19,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797278,408fd348-9551-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210427,v,20210427 00:00:00,1440,8870.0,8975.0,8805.0,8925.0,17507629450.0,394200.0,417787.0,0.0,9540.0,8300.0,20220224 17:07:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795382,84ed402e-9550-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210428,v,20210428 00:00:00,1440,8930.0,9010.0,8840.0,8985.0,19615345825.0,439382.0,433124.0,0.0,9500.0,8260.0,20220224 17:02:40,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823520,fbebf7d9-954f-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210429,v,20210429 00:00:00,1440,8985.0,8985.0,8830.0,8885.0,16997036100.0,382231.0,398003.0,0.0,9545.0,8305.0,20220224 16:58:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795383,6dec7906-954f-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210430,v,20210430 00:00:00,1440,8885.0,8915.0,8740.0,8860.0,23491005925.0,531954.0,376265.0,0.0,9600.0,8180.0,20220224 16:54:52,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795384,baaec8ed-954e-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210506,v,20210506 00:00:00,1440,8940.0,9160.0,8900.0,9120.0,20657923000.0,456715.0,426658.0,0.0,9535.0,8125.0,20220224 16:49:51,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795385,2dcf8a1f-954e-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210507,v,20210507 00:00:00,1440,9120.0,9305.0,9115.0,9285.0,21217283400.0,459848.0,467793.0,0.0,9675.0,8415.0,20220224 16:45:56,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795386,a31d1148-954d-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210510,v,20210510 00:00:00,1440,9270.0,9435.0,9200.0,9345.0,23133863100.0,497853.0,464327.0,0.0,9870.0,8580.0,20220224 16:42:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823521,c4a7d784-954c-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210511,v,20210511 00:00:00,1440,9345.0,9365.0,9140.0,9225.0,18623894000.0,403786.0,438764.0,0.0,9940.0,8640.0,20220224 16:35:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823522,e36c5d43-954b-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210512,v,20210512 00:00:00,1440,9215.0,9370.0,9185.0,9280.0,21318774250.0,460047.0,433582.0,0.0,9865.0,8575.0,20220224 16:29:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823523,255136b6-954b-11ec-8f1b-c1b45fc40165,v-domi,v2109,20210513,v,20210513 00:00:00,1440,9240.0,9310.0,9060.0,9110.0,26995784525.0,588126.0,384204.0,0.0,9910.0,8620.0,20220224 16:24:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1309534,5a9a3d5b-b9f9-11ec-8f73-f1fd223ec22f,v-domi,v2109,20210514,v,20210514 00:00:00,1440,9135.0,9255.0,8885.0,9115.0,38132516050.0,836739.0,389454.0,0.0,9820.0,8540.0,20220412 08:41:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1309535,279655ea-b9f9-11ec-8f73-f1fd223ec22f,v-domi,v2109,20210517,v,20210517 00:00:00,1440,9130.0,9250.0,9070.0,9115.0,21072263775.0,460142.0,391767.0,0.0,9745.0,8475.0,20220412 08:40:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795387,37b98e1b-94a9-11ec-8f19-c1b45fc40165,v-domi,v2109,20210518,v,20210518 00:00:00,1440,9115.0,9245.0,9095.0,9235.0,16314446400.0,356167.0,414862.0,0.0,9795.0,8515.0,20220223 21:05:05,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795388,bee590b6-94a8-11ec-8f19-c1b45fc40165,v-domi,v2109,20210519,v,20210519 00:00:00,1440,9235.0,9275.0,9005.0,9065.0,24345852475.0,534134.0,382227.0,0.0,9800.0,8520.0,20220223 21:01:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795389,3bed7fd1-94a8-11ec-8f19-c1b45fc40165,v-domi,v2109,20210520,v,20210520 00:00:00,1440,9005.0,9010.0,8755.0,8800.0,32419950150.0,730641.0,383126.0,0.0,9750.0,8480.0,20220223 20:58:03,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823524,b2e09d7d-94a7-11ec-8f19-c1b45fc40165,v-domi,v2109,20210521,v,20210521 00:00:00,1440,8790.0,8805.0,8565.0,8580.0,27494625700.0,632134.0,379936.0,0.0,9490.0,8250.0,20220223 20:54:12,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823525,314049cb-94a7-11ec-8f19-c1b45fc40165,v-domi,v2109,20210524,v,20210524 00:00:00,1440,8630.0,8705.0,8580.0,8635.0,21334549900.0,493797.0,376489.0,0.0,9300.0,8090.0,20220223 20:50:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797279,b333de41-94a6-11ec-8f19-c1b45fc40165,v-domi,v2109,20210525,v,20210525 00:00:00,1440,8640.0,8735.0,8620.0,8690.0,17771865325.0,409165.0,381335.0,0.0,9240.0,8040.0,20220223 20:47:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795390,2b73bf7f-94a6-11ec-8f19-c1b45fc40165,v-domi,v2109,20210526,v,20210526 00:00:00,1440,8690.0,8715.0,8510.0,8620.0,23006553375.0,533847.0,377337.0,0.0,9290.0,8080.0,20220223 20:43:16,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823526,ac0889f9-94a5-11ec-8f19-c1b45fc40165,v-domi,v2109,20210527,v,20210527 00:00:00,1440,8600.0,8640.0,8455.0,8540.0,22686556475.0,531544.0,379450.0,0.0,9215.0,8015.0,20220223 20:39:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823527,2d52451d-94a5-11ec-8f19-c1b45fc40165,v-domi,v2109,20210528,v,20210528 00:00:00,1440,8540.0,8720.0,8515.0,8600.0,20843003500.0,483774.0,382485.0,0.0,9130.0,7940.0,20220223 20:36:10,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
623781,415a0e9e-afef-11ec-972f-2c56dc94c9c5,v-domi,v2109,20210531,v,20210531 00:00:00,1440,8600.0,8760.0,8570.0,8755.0,17903310425.0,413590.0,385916.0,0.0,9215.0,8015.0,20220330 14:04:27,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823528,22dacdb9-94a4-11ec-8f19-c1b45fc40165,v-domi,v2109,20210601,v,20210601 00:00:00,1440,8770.0,8945.0,8725.0,8935.0,20698225225.0,468435.0,395121.0,0.0,9260.0,8050.0,20220223 20:28:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795391,a83b02d8-94a3-11ec-8f19-c1b45fc40165,v-domi,v2109,20210602,v,20210602 00:00:00,1440,8935.0,8965.0,8730.0,8735.0,18892515625.0,426868.0,369084.0,0.0,9450.0,8220.0,20220223 20:25:16,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797280,26213856-94a3-11ec-8f19-c1b45fc40165,v-domi,v2109,20210603,v,20210603 00:00:00,1440,8785.0,8870.0,8710.0,8785.0,15589946650.0,354306.0,373456.0,0.0,9465.0,8235.0,20220223 20:21:39,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823529,9dde5d70-94a2-11ec-8f19-c1b45fc40165,v-domi,v2109,20210604,v,20210604 00:00:00,1440,8785.0,8830.0,8720.0,8760.0,17751050950.0,404548.0,371055.0,0.0,9415.0,8185.0,20220223 20:17:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795392,1fe33d71-94a2-11ec-8f19-c1b45fc40165,v-domi,v2109,20210607,v,20210607 00:00:00,1440,8790.0,8810.0,8535.0,8570.0,22614498000.0,523102.0,365270.0,0.0,9385.0,8165.0,20220223 20:14:18,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795393,af31aeae-94a1-11ec-8f19-c1b45fc40165,v-domi,v2109,20210608,v,20210608 00:00:00,1440,8580.0,8610.0,8490.0,8565.0,17604681375.0,411333.0,370899.0,0.0,9250.0,8040.0,20220223 20:11:09,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797281,2d761dff-94a1-11ec-8f19-c1b45fc40165,v-domi,v2109,20210609,v,20210609 00:00:00,1440,8555.0,8775.0,8520.0,8770.0,21717295375.0,503129.0,384734.0,0.0,9150.0,7960.0,20220223 20:07:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795394,bf626368-94a0-11ec-8f19-c1b45fc40165,v-domi,v2109,20210610,v,20210610 00:00:00,1440,8795.0,8815.0,8685.0,8770.0,16979952875.0,387757.0,389602.0,0.0,9230.0,8030.0,20220223 20:04:27,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797282,46ac0374-94a0-11ec-8f19-c1b45fc40165,v-domi,v2109,20210611,v,20210611 00:00:00,1440,8790.0,8920.0,8775.0,8865.0,16864734825.0,381085.0,408227.0,0.0,9365.0,8145.0,20220223 20:01:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795395,c327714a-949f-11ec-8f19-c1b45fc40165,v-domi,v2109,20210615,v,20210615 00:00:00,1440,8915.0,8970.0,8710.0,8805.0,12739927550.0,289503.0,400438.0,0.0,9465.0,8235.0,20220223 19:57:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795396,4c32dccd-949f-11ec-8f19-c1b45fc40165,v-domi,v2109,20210616,v,20210616 00:00:00,1440,8805.0,8835.0,8720.0,8720.0,12608017325.0,287433.0,396608.0,0.0,9415.0,8185.0,20220223 19:54:05,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823530,cf9c9fc5-949e-11ec-8f19-c1b45fc40165,v-domi,v2109,20210617,v,20210617 00:00:00,1440,8705.0,8735.0,8530.0,8585.0,22652669800.0,524580.0,378085.0,0.0,9380.0,8160.0,20220223 19:50:35,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795397,587a5e83-949e-11ec-8f19-c1b45fc40165,v-domi,v2109,20210618,v,20210618 00:00:00,1440,8560.0,8670.0,8460.0,8520.0,27289462625.0,637914.0,384262.0,0.0,9235.0,8035.0,20220223 19:47:16,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797283,e09ad8e1-949d-11ec-8f19-c1b45fc40165,v-domi,v2109,20210621,v,20210621 00:00:00,1440,8510.0,8565.0,8330.0,8385.0,30501340050.0,723926.0,387332.0,0.0,9150.0,7960.0,20220223 19:43:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823531,64b8056d-949d-11ec-8f19-c1b45fc40165,v-domi,v2109,20210622,v,20210622 00:00:00,1440,8380.0,8445.0,8295.0,8365.0,24370034950.0,582691.0,402187.0,0.0,9010.0,7840.0,20220223 19:40:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795398,f3f5e89d-949c-11ec-8f19-c1b45fc40165,v-domi,v2109,20210623,v,20210623 00:00:00,1440,8370.0,8580.0,8370.0,8515.0,25281856725.0,595199.0,400345.0,0.0,8945.0,7775.0,20220223 19:37:17,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795399,810dea1d-949c-11ec-8f19-c1b45fc40165,v-domi,v2109,20210624,v,20210624 00:00:00,1440,8515.0,8550.0,8390.0,8415.0,19097641025.0,451093.0,400154.0,0.0,9085.0,7905.0,20220223 19:34:05,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797284,0cf0773e-949c-11ec-8f19-c1b45fc40165,v-domi,v2109,20210625,v,20210625 00:00:00,1440,8405.0,8520.0,8320.0,8520.0,27080017200.0,641235.0,405265.0,0.0,9055.0,7875.0,20220223 19:30:49,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795400,98024bde-949b-11ec-8f19-c1b45fc40165,v-domi,v2109,20210628,v,20210628 00:00:00,1440,8540.0,8700.0,8505.0,8685.0,26325648375.0,611861.0,395649.0,0.0,9035.0,7855.0,20220223 19:27:33,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823532,175b47bd-949b-11ec-8f19-c1b45fc40165,v-domi,v2109,20210629,v,20210629 00:00:00,1440,8675.0,8720.0,8620.0,8680.0,18697769575.0,431088.0,399434.0,0.0,9205.0,8005.0,20220223 19:23:58,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797285,9db2fee8-949a-11ec-8f19-c1b45fc40165,v-domi,v2109,20210630,v,20210630 00:00:00,1440,8695.0,8770.0,8660.0,8695.0,17035771075.0,390966.0,403505.0,0.0,9275.0,8065.0,20220223 19:20:33,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795401,0a4b07b0-949a-11ec-8f18-c1b45fc40165,v-domi,v2109,20210701,v,20210701 00:00:00,1440,8695.0,8745.0,8650.0,8710.0,13963626075.0,321181.0,405181.0,0.0,9315.0,8105.0,20220223 19:16:27,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823533,90e84d96-9499-11ec-8f18-c1b45fc40165,v-domi,v2109,20210702,v,20210702 00:00:00,1440,8740.0,8755.0,8630.0,8710.0,15188589275.0,349156.0,404425.0,0.0,9300.0,8090.0,20220223 19:13:03,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823534,134d7fa9-9499-11ec-8f18-c1b45fc40165,v-domi,v2109,20210705,v,20210705 00:00:00,1440,8720.0,8875.0,8665.0,8870.0,17917631675.0,408264.0,430452.0,0.0,9305.0,8095.0,20220223 19:09:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
