,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
939781,11865e79-9576-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210114,OI,20210114 00:00:00,1440,10059.0,10064.0,9860.0,9926.0,36475463100.0,366735.0,140281.0,0.0,10568.0,9560.0,20220224 21:31:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115562,8b6df6bc-9575-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210115,OI,20210115 00:00:00,1440,9898.0,10045.0,9852.0,9884.0,34276801320.0,345393.0,139345.0,0.0,10444.0,9448.0,20220224 21:27:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018356,f5ca74b3-9574-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210118,OI,20210118 00:00:00,1440,9884.0,9977.0,9777.0,9944.0,32069647200.0,323805.0,142167.0,0.0,10421.0,9427.0,20220224 21:23:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018357,7a59e67b-9574-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210119,OI,20210119 00:00:00,1440,9938.0,9966.0,9854.0,9904.0,28276182110.0,285301.0,141739.0,0.0,10400.0,9408.0,20220224 21:20:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018358,00992b99-9574-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210120,OI,20210120 00:00:00,1440,9850.0,9920.0,9665.0,9699.0,38728638600.0,395796.0,138523.0,0.0,10407.0,9415.0,20220224 21:16:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939782,84496c71-9573-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210121,OI,20210121 00:00:00,1440,9699.0,9862.0,9698.0,9849.0,26391583250.0,269825.0,138218.0,0.0,10275.0,9295.0,20220224 21:13:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939783,03f7d550-9573-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210122,OI,20210122 00:00:00,1440,9861.0,9910.0,9766.0,9776.0,34308134000.0,349370.0,145979.0,0.0,10271.0,9291.0,20220224 21:09:36,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018359,86ebeebc-9572-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210125,OI,20210125 00:00:00,1440,9770.0,9827.0,9644.0,9804.0,36169523480.0,371236.0,148407.0,0.0,10311.0,9329.0,20220224 21:06:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115563,f4c5fd62-9571-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210126,OI,20210126 00:00:00,1440,9770.0,9867.0,9702.0,9703.0,27784280580.0,283542.0,143743.0,0.0,10231.0,9255.0,20220224 21:02:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115564,68daba4a-9571-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210127,OI,20210127 00:00:00,1440,9735.0,9906.0,9733.0,9872.0,30473941140.0,309726.0,149724.0,0.0,10289.0,9309.0,20220224 20:58:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939784,f0c6a8de-9570-11ec-8f1f-c1b45fc40165,OI-domi,OI105,20210128,OI,20210128 00:00:00,1440,9899.0,9925.0,9817.0,9884.0,25911394400.0,262580.0,150452.0,0.0,10331.0,9347.0,20220224 20:54:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939785,7bd739a7-9570-11ec-8f1f-c1b45fc40165,OI-domi,OI105,20210129,OI,20210129 00:00:00,1440,9919.0,9975.0,9785.0,9825.0,33876161400.0,343015.0,145629.0,0.0,10362.0,9374.0,20220224 20:51:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115565,12c1f142-9570-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210201,OI,20210201 00:00:00,1440,9849.0,9862.0,9691.0,9724.0,28960913060.0,296518.0,149165.0,0.0,10370.0,9382.0,20220224 20:48:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939786,967c1642-956f-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210202,OI,20210202 00:00:00,1440,9724.0,9749.0,9613.0,9627.0,29929315910.0,309283.0,150807.0,0.0,10256.0,9278.0,20220224 20:45:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018360,2a9d9273-956f-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210203,OI,20210203 00:00:00,1440,9600.0,9615.0,9408.0,9445.0,35707865270.0,375991.0,151799.0,0.0,10161.0,9193.0,20220224 20:42:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018361,b61f1cba-956e-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210204,OI,20210204 00:00:00,1440,9430.0,9502.0,9412.0,9495.0,24345492470.0,257597.0,148178.0,0.0,9972.0,9022.0,20220224 20:38:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115566,423c81f7-956e-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210205,OI,20210205 00:00:00,1440,9513.0,9698.0,9461.0,9675.0,31185145600.0,325184.0,133754.0,0.0,9924.0,8978.0,20220224 20:35:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939787,bb27b83c-956d-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210208,OI,20210208 00:00:00,1440,9665.0,9756.0,9642.0,9697.0,22529427980.0,232334.0,130974.0,0.0,10070.0,9110.0,20220224 20:31:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018362,493c1b7d-956d-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210209,OI,20210209 00:00:00,1440,9706.0,9874.0,9688.0,9815.0,23420432700.0,239106.0,120445.0,0.0,10182.0,9212.0,20220224 20:28:35,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018363,d36b2d19-956c-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210210,OI,20210210 00:00:00,1440,9815.0,9904.0,9786.0,9883.0,21252611880.0,215916.0,111860.0,0.0,10579.0,9011.0,20220224 20:25:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939788,5db4ab95-956c-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210218,OI,20210218 00:00:00,1440,9984.0,10200.0,9984.0,10138.0,17511054960.0,172761.0,118024.0,0.0,10631.0,9055.0,20220224 20:22:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939789,e8390ae8-956b-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210219,OI,20210219 00:00:00,1440,10120.0,10220.0,10106.0,10185.0,25517532670.0,251231.0,129528.0,0.0,10643.0,9629.0,20220224 20:18:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115567,7161d3ea-956b-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210222,OI,20210222 00:00:00,1440,10180.0,10346.0,10162.0,10243.0,24148886280.0,235852.0,132590.0,0.0,10665.0,9649.0,20220224 20:15:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115568,fc7a149d-956a-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210223,OI,20210223 00:00:00,1440,10240.0,10416.0,10195.0,10323.0,24937278170.0,242039.0,132023.0,0.0,10751.0,9727.0,20220224 20:12:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018364,8d248385-956a-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210224,OI,20210224 00:00:00,1440,10348.0,10544.0,10298.0,10536.0,26421507610.0,253541.0,143233.0,0.0,10819.0,9787.0,20220224 20:09:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939790,14ff0639-956a-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210225,OI,20210225 00:00:00,1440,10536.0,10715.0,10526.0,10630.0,28907925720.0,272562.0,137851.0,0.0,10943.0,9899.0,20220224 20:05:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939791,a04ab011-9569-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210226,OI,20210226 00:00:00,1440,10660.0,10693.0,10458.0,10481.0,30243983350.0,287081.0,129170.0,0.0,11137.0,10075.0,20220224 20:02:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018365,24549b64-9569-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210301,OI,20210301 00:00:00,1440,10459.0,10707.0,10412.0,10525.0,35432416600.0,335090.0,134815.0,0.0,11062.0,10008.0,20220224 19:58:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018366,abb50ed6-9568-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210302,OI,20210302 00:00:00,1440,10505.0,10546.0,10366.0,10448.0,34105475250.0,326025.0,126496.0,0.0,11103.0,10045.0,20220224 19:55:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018367,1b648a7c-9568-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210303,OI,20210303 00:00:00,1440,10485.0,10597.0,10355.0,10462.0,35474506080.0,339404.0,124746.0,0.0,10985.0,9937.0,20220224 19:51:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939792,95340560-9567-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210304,OI,20210304 00:00:00,1440,10463.0,10639.0,10373.0,10560.0,31637760000.0,301312.0,129397.0,0.0,10975.0,9929.0,20220224 19:47:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018368,13aa8553-9567-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210305,OI,20210305 00:00:00,1440,10560.0,10623.0,10350.0,10558.0,35946980310.0,342059.0,128980.0,0.0,11025.0,9975.0,20220224 19:44:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018369,95b3d6fa-9566-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210308,OI,20210308 00:00:00,1440,10595.0,11035.0,10566.0,11035.0,48889579200.0,448035.0,161157.0,0.0,11035.0,9983.0,20220224 19:40:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939793,23eebbfb-9566-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210309,OI,20210309 00:00:00,1440,11035.0,11223.0,10908.0,10915.0,44979798600.0,406395.0,156273.0,0.0,11785.0,10039.0,20220224 19:37:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018370,a62289f2-9565-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210310,OI,20210310 00:00:00,1440,11050.0,11075.0,10773.0,10893.0,47633422150.0,437365.0,145713.0,0.0,11622.0,10514.0,20220224 19:33:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018371,3534bed9-9565-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210311,OI,20210311 00:00:00,1440,10888.0,10891.0,10645.0,10716.0,48568965000.0,452225.0,131071.0,0.0,11436.0,10346.0,20220224 19:30:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115569,af89ee77-9564-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210312,OI,20210312 00:00:00,1440,10745.0,10873.0,10660.0,10724.0,41144392780.0,381638.0,131006.0,0.0,11277.0,10203.0,20220224 19:27:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018372,1c782fa8-9564-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210315,OI,20210315 00:00:00,1440,10724.0,10957.0,10604.0,10821.0,48618049080.0,451086.0,132536.0,0.0,11321.0,10241.0,20220224 19:22:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115570,9234a070-9563-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210316,OI,20210316 00:00:00,1440,10790.0,10945.0,10720.0,10724.0,36760079330.0,339209.0,128526.0,0.0,11317.0,10239.0,20220224 19:19:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018373,183e7787-9563-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210317,OI,20210317 00:00:00,1440,10687.0,10706.0,10602.0,10681.0,35007552440.0,328586.0,128093.0,0.0,11379.0,10295.0,20220224 19:15:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115571,a239f288-9562-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210318,OI,20210318 00:00:00,1440,10680.0,10680.0,10413.0,10448.0,39667251760.0,376564.0,124537.0,0.0,11187.0,10121.0,20220224 19:12:21,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115572,2e4d3f66-9562-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210319,OI,20210319 00:00:00,1440,10409.0,10477.0,10315.0,10365.0,32590853150.0,313223.0,115212.0,0.0,11061.0,10007.0,20220224 19:09:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018374,9b34762d-9561-11ec-8f1e-c1b45fc40165,OI-domi,OI105,20210322,OI,20210322 00:00:00,1440,10370.0,10525.0,10294.0,10465.0,34168489290.0,328133.0,112486.0,0.0,10926.0,9884.0,20220224 19:04:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115573,1eb92cc9-9561-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210323,OI,20210323 00:00:00,1440,10520.0,10859.0,10490.0,10670.0,34848931680.0,327774.0,109932.0,0.0,10934.0,9892.0,20220224 19:01:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939794,9abdffc6-9560-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210324,OI,20210324 00:00:00,1440,10614.0,10799.0,10583.0,10767.0,29988951510.0,280559.0,113633.0,0.0,11164.0,10100.0,20220224 18:57:49,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939795,1ac37ef9-9560-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210325,OI,20210325 00:00:00,1440,10730.0,10761.0,10645.0,10734.0,27746097840.0,259164.0,108140.0,0.0,11224.0,10154.0,20220224 18:54:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115574,64f25779-955f-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210326,OI,20210326 00:00:00,1440,10698.0,10699.0,10226.0,10327.0,47043213450.0,449959.0,106231.0,0.0,11242.0,10170.0,20220224 18:49:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115575,b0e4f062-955e-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210329,OI,20210329 00:00:00,1440,10353.0,10399.0,10170.0,10267.0,27343002000.0,265080.0,101097.0,0.0,10978.0,9932.0,20220224 18:44:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018375,0b563ade-955e-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210330,OI,20210330 00:00:00,1440,10375.0,10378.0,10120.0,10207.0,30927336000.0,302320.0,95594.0,0.0,10831.0,9799.0,20220224 18:39:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018376,6bbd6d0f-955d-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210331,OI,20210331 00:00:00,1440,10160.0,10210.0,9986.0,10141.0,34733711640.0,343524.0,97229.0,0.0,10742.0,9718.0,20220224 18:35:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018377,bdc16c5d-955c-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210401,OI,20210401 00:00:00,1440,10201.0,10497.0,10000.0,10413.0,43405595200.0,422480.0,85172.0,0.0,10617.0,9605.0,20220224 18:30:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939796,1d0e46f5-955c-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210402,OI,20210402 00:00:00,1440,10413.0,10494.0,10225.0,10487.0,34474071350.0,333115.0,76741.0,0.0,10788.0,9760.0,20220224 18:25:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115576,783ee8bf-955b-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210406,OI,20210406 00:00:00,1440,10520.0,10645.0,10453.0,10588.0,18457250000.0,175000.0,77814.0,0.0,10867.0,9831.0,20220224 18:21:04,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115577,c5fe9ec2-955a-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210407,OI,20210407 00:00:00,1440,10640.0,10738.0,10589.0,10688.0,24487010720.0,229451.0,73219.0,0.0,11075.0,10019.0,20220224 18:16:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115578,1e67cb1c-955a-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210408,OI,20210408 00:00:00,1440,10699.0,10725.0,10575.0,10613.0,26282325080.0,247084.0,70287.0,0.0,11206.0,10138.0,20220224 18:11:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018378,8060dd3d-9559-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210409,OI,20210409 00:00:00,1440,10614.0,10717.0,10581.0,10683.0,26260114530.0,246597.0,71532.0,0.0,11169.0,10105.0,20220224 18:06:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115579,d8c377ae-9558-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210412,OI,20210412 00:00:00,1440,10690.0,10758.0,10476.0,10639.0,32645214720.0,307278.0,64487.0,0.0,11182.0,10116.0,20220224 18:02:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018379,203ab79a-9558-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210413,OI,20210413 00:00:00,1440,10614.0,10723.0,10524.0,10687.0,25233703950.0,237315.0,65747.0,0.0,11156.0,10092.0,20220224 17:57:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018380,791fbaa6-9557-11ec-8f1d-c1b45fc40165,OI-domi,OI105,20210414,OI,20210414 00:00:00,1440,10687.0,10776.0,10600.0,10704.0,22608751320.0,211356.0,58518.0,0.0,11165.0,10101.0,20220224 17:52:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939797,9752896a-9556-11ec-8f1c-c1b45fc40165,OI-domi,OI105,20210415,OI,20210415 00:00:00,1440,10704.0,10890.0,10586.0,10612.0,26899903240.0,250628.0,45703.0,0.0,11232.0,10162.0,20220224 17:46:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939798,c34dc17c-9555-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210416,OI,20210416 00:00:00,1440,10232.0,10464.0,10213.0,10431.0,40704264600.0,393468.0,163529.0,0.0,10857.0,9823.0,20220224 17:40:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939799,1dc877ec-9555-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210419,OI,20210419 00:00:00,1440,10461.0,10478.0,10312.0,10376.0,27743780870.0,267101.0,161104.0,0.0,10863.0,9827.0,20220224 17:35:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115580,6cfec2fb-9554-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210420,OI,20210420 00:00:00,1440,10364.0,10418.0,10255.0,10405.0,37477523440.0,362873.0,163770.0,0.0,10907.0,9867.0,20220224 17:30:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018381,b126fb49-9553-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210421,OI,20210421 00:00:00,1440,10457.0,10630.0,10416.0,10608.0,37696302180.0,357074.0,183314.0,0.0,10845.0,9811.0,20220224 17:25:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939800,01d70f67-9553-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210422,OI,20210422 00:00:00,1440,10550.0,10754.0,10537.0,10729.0,36082817040.0,338361.0,192393.0,0.0,11085.0,10029.0,20220224 17:20:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018382,59ce17b3-9552-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210423,OI,20210423 00:00:00,1440,10729.0,10886.0,10650.0,10848.0,39390635340.0,365337.0,193569.0,0.0,11198.0,10130.0,20220224 17:15:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018383,bdfd0e05-9551-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210426,OI,20210426 00:00:00,1440,10786.0,10916.0,10564.0,10587.0,45468696900.0,423753.0,181455.0,0.0,11322.0,10242.0,20220224 17:11:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115581,ed2ea7ac-9550-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210427,OI,20210427 00:00:00,1440,10566.0,10676.0,10454.0,10599.0,44273018790.0,419133.0,165119.0,0.0,11267.0,10193.0,20220224 17:05:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018384,48edd9b2-9550-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210428,OI,20210428 00:00:00,1440,10662.0,10675.0,10405.0,10458.0,41281417680.0,391813.0,162121.0,0.0,11092.0,10034.0,20220224 17:01:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018385,cb8d93b0-954f-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210429,OI,20210429 00:00:00,1440,10458.0,10603.0,10458.0,10488.0,30079451840.0,285872.0,157145.0,0.0,11063.0,10009.0,20220224 16:57:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115582,1f11ac89-954f-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210430,OI,20210430 00:00:00,1440,10506.0,10521.0,10334.0,10410.0,31886125150.0,305569.0,140876.0,0.0,11364.0,9680.0,20220224 16:52:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115583,81794350-954e-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210506,OI,20210506 00:00:00,1440,10710.0,11046.0,10621.0,10971.0,27600602640.0,253356.0,147833.0,0.0,11270.0,9600.0,20220224 16:48:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115584,fbbcc673-954d-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210507,OI,20210507 00:00:00,1440,10971.0,11078.0,10884.0,11028.0,32245069760.0,293564.0,152985.0,0.0,11439.0,10349.0,20220224 16:44:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018386,6935423b-954d-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210510,OI,20210510 00:00:00,1440,11033.0,11054.0,10885.0,10951.0,34799627520.0,317052.0,153413.0,0.0,11534.0,10434.0,20220224 16:40:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939801,64102490-954c-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210511,OI,20210511 00:00:00,1440,10963.0,10976.0,10724.0,10846.0,32437364160.0,299017.0,151218.0,0.0,11525.0,10427.0,20220224 16:33:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018387,9d0ad395-954b-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210512,OI,20210512 00:00:00,1440,10846.0,11119.0,10816.0,11097.0,46170994380.0,420386.0,153728.0,0.0,11391.0,10305.0,20220224 16:27:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018388,f06197f2-954a-11ec-8f1b-c1b45fc40165,OI-domi,OI109,20210513,OI,20210513 00:00:00,1440,11068.0,11083.0,10782.0,10975.0,50563614260.0,461726.0,146708.0,0.0,11533.0,10433.0,20220224 16:22:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
92240,44ba9a6b-b9f9-11ec-8f73-f1fd223ec22f,OI-domi,OI109,20210514,OI,20210514 00:00:00,1440,10947.0,10947.0,10610.0,10704.0,48458304300.0,450105.0,145608.0,0.0,11499.0,10403.0,20220412 08:41:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
414356,14a092b0-b9f9-11ec-8f73-f1fd223ec22f,OI-domi,OI109,20210517,OI,20210517 00:00:00,1440,10722.0,10850.0,10546.0,10607.0,45815169000.0,428700.0,145629.0,0.0,11305.0,10227.0,20220412 08:39:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939802,08ab3091-94a9-11ec-8f19-c1b45fc40165,OI-domi,OI109,20210518,OI,20210518 00:00:00,1440,10610.0,10798.0,10604.0,10742.0,37006497030.0,345629.0,143507.0,0.0,11222.0,10152.0,20220223 21:03:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
