,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
195860,8f24632f-955f-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210326,SM,20210326 00:00:00,1440,6930.0,6958.0,6758.0,6910.0,8692095750.0,253045.0,129781.0,0.0,7354.0,6518.0,20220224 18:50:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147744,da2d5b0b-955e-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210329,SM,20210329 00:00:00,1440,6954.0,7050.0,6826.0,6832.0,8876189910.0,255283.0,128850.0,0.0,7284.0,6456.0,20220224 18:45:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195861,2dd531ee-955e-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210330,SM,20210330 00:00:00,1440,6812.0,6906.0,6768.0,6788.0,6847040140.0,200323.0,136154.0,0.0,7372.0,6536.0,20220224 18:40:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225468,9069c21e-955d-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210331,SM,20210331 00:00:00,1440,6802.0,6850.0,6692.0,6784.0,8090805600.0,239090.0,146179.0,0.0,7248.0,6424.0,20220224 18:36:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147745,e0345b41-955c-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210401,SM,20210401 00:00:00,1440,6806.0,6880.0,6760.0,6792.0,7187403840.0,210898.0,138104.0,0.0,7176.0,6360.0,20220224 18:31:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195862,44d82933-955c-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210402,SM,20210402 00:00:00,1440,6802.0,6916.0,6758.0,6854.0,7935806710.0,232109.0,128619.0,0.0,7226.0,6406.0,20220224 18:26:47,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225469,9f43ea43-955b-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210406,SM,20210406 00:00:00,1440,6854.0,6922.0,6720.0,6834.0,9225197170.0,270613.0,136485.0,0.0,7250.0,6426.0,20220224 18:22:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147746,ec3f20af-955a-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210407,SM,20210407 00:00:00,1440,6852.0,6950.0,6772.0,6830.0,10214351560.0,297188.0,120940.0,0.0,7228.0,6408.0,20220224 18:17:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225470,45c4a6c5-955a-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210408,SM,20210408 00:00:00,1440,6804.0,6900.0,6766.0,6766.0,6738035810.0,196961.0,122998.0,0.0,7288.0,6460.0,20220224 18:12:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225471,a7cd07c3-9559-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210409,SM,20210409 00:00:00,1440,6768.0,6810.0,6710.0,6712.0,6386061500.0,188825.0,144830.0,0.0,7254.0,6430.0,20220224 18:08:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225472,003c1545-9559-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210412,SM,20210412 00:00:00,1440,6688.0,6754.0,6632.0,6708.0,7801288010.0,233083.0,153125.0,0.0,7170.0,6358.0,20220224 18:03:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195863,4b81f5ee-9558-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210413,SM,20210413 00:00:00,1440,6714.0,6818.0,6706.0,6778.0,7091748930.0,209753.0,127766.0,0.0,7096.0,6292.0,20220224 17:58:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195864,a42accd7-9557-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210414,SM,20210414 00:00:00,1440,6778.0,6930.0,6726.0,6930.0,9004127040.0,262971.0,108856.0,0.0,7168.0,6356.0,20220224 17:53:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147747,cf5a28ad-9556-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210415,SM,20210415 00:00:00,1440,6922.0,7060.0,6886.0,7028.0,8239362560.0,236288.0,95442.0,0.0,7260.0,6436.0,20220224 17:47:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147748,ea9783c5-9555-11ec-8f1b-c1b45fc40165,SM-domi,SM105,20210416,SM,20210416 00:00:00,1440,7038.0,7164.0,6912.0,7112.0,9217677200.0,261124.0,80901.0,0.0,7394.0,6554.0,20220224 17:41:18,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225473,442b32a1-9555-11ec-8f1b-c1b45fc40165,SM-domi,SM105,20210419,SM,20210419 00:00:00,1440,7100.0,7220.0,7028.0,7146.0,5426881440.0,152184.0,64591.0,0.0,7484.0,6636.0,20220224 17:36:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225474,975e6720-9554-11ec-8f1b-c1b45fc40165,SM-domi,SM105,20210420,SM,20210420 00:00:00,1440,7170.0,7178.0,7078.0,7128.0,3124220400.0,87759.0,57346.0,0.0,7560.0,6704.0,20220224 17:31:49,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225475,d8d273a6-9553-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210421,SM,20210421 00:00:00,1440,7152.0,7266.0,7100.0,7192.0,8867268000.0,246313.0,122885.0,0.0,7608.0,6744.0,20220224 17:26:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195865,29a5b412-9553-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210422,SM,20210422 00:00:00,1440,7210.0,7300.0,7156.0,7208.0,8099433880.0,223556.0,136974.0,0.0,7632.0,6768.0,20220224 17:21:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195866,82b9e2de-9552-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210423,SM,20210423 00:00:00,1440,7208.0,7450.0,7182.0,7448.0,9501988950.0,259263.0,160218.0,0.0,7682.0,6810.0,20220224 17:16:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225476,ea902cf5-9551-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210426,SM,20210426 00:00:00,1440,7496.0,7500.0,7290.0,7298.0,7412515740.0,200718.0,156243.0,0.0,7770.0,6890.0,20220224 17:12:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225477,1a1f1bef-9551-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210427,SM,20210427 00:00:00,1440,7298.0,7352.0,7162.0,7202.0,8291791760.0,228676.0,154719.0,0.0,7830.0,6942.0,20220224 17:06:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195867,6bf6722e-9550-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210428,SM,20210428 00:00:00,1440,7228.0,7314.0,7192.0,7228.0,6914041290.0,190627.0,153541.0,0.0,7688.0,6816.0,20220224 17:01:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195868,e7b1e46c-954f-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210429,SM,20210429 00:00:00,1440,7258.0,7426.0,7230.0,7380.0,7401131730.0,201501.0,160543.0,0.0,7690.0,6818.0,20220224 16:58:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195869,46c03ceb-954f-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210430,SM,20210430 00:00:00,1440,7340.0,7456.0,7132.0,7144.0,11072057790.0,304261.0,144207.0,0.0,7934.0,6758.0,20220224 16:53:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147749,a0a37d9c-954e-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210506,SM,20210506 00:00:00,1440,7152.0,7418.0,7152.0,7368.0,9922415500.0,271847.0,143866.0,0.0,7862.0,6694.0,20220224 16:49:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195870,187cf9a5-954e-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210507,SM,20210507 00:00:00,1440,7372.0,7568.0,7336.0,7436.0,12828584160.0,344484.0,158984.0,0.0,7738.0,6862.0,20220224 16:45:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195871,896b91e8-954d-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210510,SM,20210510 00:00:00,1440,7570.0,7678.0,7478.0,7612.0,14539088270.0,383921.0,168435.0,0.0,7896.0,7000.0,20220224 16:41:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225478,9fc7460d-954c-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210511,SM,20210511 00:00:00,1440,7492.0,7592.0,7430.0,7476.0,10937475000.0,291666.0,162821.0,0.0,8030.0,7118.0,20220224 16:34:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147750,c935e02f-954b-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210512,SM,20210512 00:00:00,1440,7472.0,7738.0,7388.0,7662.0,15479023260.0,410149.0,187943.0,0.0,7950.0,7050.0,20220224 16:28:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147751,1141fbc8-954b-11ec-8f1b-c1b45fc40165,SM-domi,SM109,20210513,SM,20210513 00:00:00,1440,7602.0,7742.0,7182.0,7218.0,20384771400.0,548420.0,182703.0,0.0,8002.0,7094.0,20220224 16:23:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
149026,4fcaf2de-b9f9-11ec-8f73-f1fd223ec22f,SM-domi,SM109,20210514,SM,20210514 00:00:00,1440,7262.0,7350.0,7008.0,7118.0,16603827880.0,462116.0,169682.0,0.0,7882.0,6986.0,20220412 08:41:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
149027,20e97e30-b9f9-11ec-8f73-f1fd223ec22f,SM-domi,SM109,20210517,SM,20210517 00:00:00,1440,7130.0,7238.0,7120.0,7180.0,8522594720.0,237266.0,164941.0,0.0,7618.0,6754.0,20220412 08:40:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225479,23a69910-94a9-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210518,SM,20210518 00:00:00,1440,7210.0,7448.0,7204.0,7442.0,11907401750.0,324895.0,158606.0,0.0,7616.0,6752.0,20220223 21:04:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225480,aa529336-94a8-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210519,SM,20210519 00:00:00,1440,7382.0,7494.0,7254.0,7442.0,16443812360.0,444788.0,152428.0,0.0,7770.0,6890.0,20220223 21:01:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195872,2b829f72-94a8-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210520,SM,20210520 00:00:00,1440,7200.0,7586.0,7120.0,7580.0,20157264010.0,545233.0,169558.0,0.0,7838.0,6950.0,20220223 20:57:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147752,9db8246b-94a7-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210521,SM,20210521 00:00:00,1440,7510.0,7700.0,7464.0,7536.0,19181362560.0,507981.0,162446.0,0.0,7838.0,6950.0,20220223 20:53:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225481,1de3f7d5-94a7-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210524,SM,20210524 00:00:00,1440,7494.0,7590.0,7342.0,7460.0,18312866110.0,490567.0,146914.0,0.0,8006.0,7098.0,20220223 20:50:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195873,9f9c0f6d-94a6-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210525,SM,20210525 00:00:00,1440,7478.0,7612.0,7300.0,7302.0,19932624000.0,535104.0,152413.0,0.0,7914.0,7018.0,20220223 20:46:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147753,15c9eaa3-94a6-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210526,SM,20210526 00:00:00,1440,7320.0,7380.0,7250.0,7276.0,8651894860.0,236326.0,153044.0,0.0,7898.0,7002.0,20220223 20:42:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195874,97613292-94a5-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210527,SM,20210527 00:00:00,1440,7320.0,7342.0,7130.0,7162.0,11957784480.0,331608.0,156793.0,0.0,7762.0,6882.0,20220223 20:39:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225482,1c7e8569-94a5-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210528,SM,20210528 00:00:00,1440,7282.0,7478.0,7210.0,7464.0,15008274060.0,409391.0,137233.0,0.0,7646.0,6778.0,20220223 20:35:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
149028,3606f217-afef-11ec-be41-2c56dc94c9c5,SM-domi,SM109,20210531,SM,20210531 00:00:00,1440,7550.0,7772.0,7504.0,7772.0,20101027300.0,524831.0,171425.0,0.0,7772.0,6892.0,20220330 14:04:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225483,10e92dc1-94a4-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210601,SM,20210601 00:00:00,1440,7798.0,7842.0,7704.0,7772.0,17478936200.0,450140.0,178980.0,0.0,8120.0,7200.0,20220223 20:28:12,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225484,9489bffd-94a3-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210602,SM,20210602 00:00:00,1440,7736.0,7790.0,7646.0,7768.0,12841791040.0,333034.0,173728.0,0.0,8232.0,7300.0,20220223 20:24:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195875,1019d5f9-94a3-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210603,SM,20210603 00:00:00,1440,7850.0,7994.0,7686.0,7766.0,24633941930.0,629863.0,179892.0,0.0,8176.0,7248.0,20220223 20:21:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195876,89532a8f-94a2-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210604,SM,20210604 00:00:00,1440,7700.0,7858.0,7676.0,7852.0,16783306880.0,432448.0,184644.0,0.0,8292.0,7352.0,20220223 20:17:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225485,0e9e5e76-94a2-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210607,SM,20210607 00:00:00,1440,7852.0,7948.0,7774.0,7830.0,15506683440.0,394773.0,190268.0,0.0,8228.0,7296.0,20220223 20:13:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195877,9cc51228-94a1-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210608,SM,20210608 00:00:00,1440,7800.0,7850.0,7634.0,7716.0,14269532500.0,368246.0,173390.0,0.0,8328.0,7384.0,20220223 20:10:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225486,1b497582-94a1-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210609,SM,20210609 00:00:00,1440,7750.0,7774.0,7620.0,7716.0,12196263100.0,317198.0,168147.0,0.0,8216.0,7284.0,20220223 20:07:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225487,abc0e641-94a0-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210610,SM,20210610 00:00:00,1440,7716.0,7726.0,7564.0,7570.0,11162364150.0,292285.0,168965.0,0.0,8152.0,7228.0,20220223 20:03:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147754,32b9cef3-94a0-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210611,SM,20210611 00:00:00,1440,7610.0,7684.0,7514.0,7562.0,13526860320.0,356721.0,180153.0,0.0,8098.0,7178.0,20220223 20:00:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195878,b1c53ffe-949f-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210615,SM,20210615 00:00:00,1440,7546.0,7550.0,7374.0,7420.0,12107985500.0,324350.0,179477.0,0.0,8040.0,7128.0,20220223 19:56:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147755,3aa74643-949f-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210616,SM,20210616 00:00:00,1440,7420.0,7446.0,7300.0,7308.0,8813380500.0,238845.0,175879.0,0.0,7914.0,7018.0,20220223 19:53:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147756,b90ddd3c-949e-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210617,SM,20210617 00:00:00,1440,7308.0,7376.0,7240.0,7302.0,10294747560.0,281508.0,181591.0,0.0,7824.0,6936.0,20220223 19:49:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147757,460a6147-949e-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210618,SM,20210618 00:00:00,1440,7268.0,7280.0,7180.0,7220.0,11400613090.0,315719.0,190584.0,0.0,7754.0,6874.0,20220223 19:46:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195879,ccf4b08c-949d-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210621,SM,20210621 00:00:00,1440,7220.0,7366.0,7176.0,7310.0,10411333000.0,285242.0,180067.0,0.0,7656.0,6788.0,20220223 19:43:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225488,5229883a-949d-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210622,SM,20210622 00:00:00,1440,7332.0,7414.0,7280.0,7380.0,9958014630.0,270819.0,173784.0,0.0,7738.0,6862.0,20220223 19:39:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195880,e38da75a-949c-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210623,SM,20210623 00:00:00,1440,7380.0,7504.0,7360.0,7478.0,8753559500.0,235945.0,166351.0,0.0,7796.0,6912.0,20220223 19:36:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225489,6bae1d5e-949c-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210624,SM,20210624 00:00:00,1440,7500.0,7596.0,7480.0,7552.0,10462504000.0,277520.0,151081.0,0.0,7866.0,6974.0,20220223 19:33:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195881,f9d804c9-949b-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210625,SM,20210625 00:00:00,1440,7564.0,7686.0,7534.0,7616.0,11982538080.0,315496.0,152524.0,0.0,7994.0,7086.0,20220223 19:30:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225490,8407ea49-949b-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210628,SM,20210628 00:00:00,1440,7616.0,7698.0,7542.0,7692.0,10883058300.0,285345.0,160457.0,0.0,8052.0,7140.0,20220223 19:26:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225491,01c72602-949b-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210629,SM,20210629 00:00:00,1440,7698.0,7710.0,7574.0,7608.0,8350981840.0,218956.0,157558.0,0.0,8086.0,7170.0,20220223 19:23:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195882,8b4659e1-949a-11ec-8f19-c1b45fc40165,SM-domi,SM109,20210630,SM,20210630 00:00:00,1440,7608.0,7666.0,7586.0,7614.0,7118757450.0,186795.0,157168.0,0.0,8086.0,7170.0,20220223 19:20:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195883,f208520d-9499-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210701,SM,20210701 00:00:00,1440,7614.0,7618.0,7266.0,7268.0,14035316060.0,379949.0,169617.0,0.0,8080.0,7164.0,20220223 19:15:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195884,7f723616-9499-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210702,SM,20210702 00:00:00,1440,7268.0,7300.0,7230.0,7266.0,8504453370.0,234089.0,181218.0,0.0,7832.0,6944.0,20220223 19:12:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225492,0110a880-9499-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210705,SM,20210705 00:00:00,1440,7266.0,7364.0,7236.0,7332.0,6826406950.0,186769.0,179380.0,0.0,7702.0,6830.0,20220223 19:09:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147758,8da9caec-9498-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210706,SM,20210706 00:00:00,1440,7368.0,7472.0,7356.0,7422.0,8978331040.0,241808.0,161542.0,0.0,7750.0,6870.0,20220223 19:05:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147759,1440d0ea-9498-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210707,SM,20210707 00:00:00,1440,7350.0,7478.0,7320.0,7470.0,8961857850.0,241755.0,148215.0,0.0,7872.0,6980.0,20220223 19:02:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195885,8b15a4b0-9497-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210708,SM,20210708 00:00:00,1440,7450.0,7498.0,7252.0,7286.0,9758486880.0,265754.0,158946.0,0.0,7860.0,6968.0,20220223 18:58:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225493,f8766c6a-9496-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210709,SM,20210709 00:00:00,1440,7324.0,7370.0,7266.0,7312.0,6977164150.0,190685.0,162114.0,0.0,7786.0,6902.0,20220223 18:54:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225494,57f7fa57-9496-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210712,SM,20210712 00:00:00,1440,7350.0,7364.0,7182.0,7330.0,11982403200.0,328465.0,165697.0,0.0,7758.0,6878.0,20220223 18:49:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147760,c192b483-9495-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210713,SM,20210713 00:00:00,1440,7330.0,7356.0,7220.0,7238.0,6946200000.0,191250.0,177997.0,0.0,7734.0,6858.0,20220223 18:45:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195886,19c4a559-9495-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210714,SM,20210714 00:00:00,1440,7248.0,7682.0,7242.0,7660.0,17690968050.0,472389.0,153982.0,0.0,7700.0,6828.0,20220223 18:41:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147761,72c403e3-9494-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210715,SM,20210715 00:00:00,1440,7620.0,7800.0,7600.0,7796.0,14191954920.0,367572.0,176903.0,0.0,7940.0,7040.0,20220223 18:36:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147762,c357c2c8-9493-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210716,SM,20210716 00:00:00,1440,7798.0,8000.0,7798.0,7940.0,16665846230.0,422027.0,180239.0,0.0,8186.0,7258.0,20220223 18:31:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195887,2656b4aa-9493-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210719,SM,20210719 00:00:00,1440,7974.0,8046.0,7864.0,7898.0,9005957130.0,227251.0,179104.0,0.0,8372.0,7424.0,20220223 18:27:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225495,9b7b445f-9492-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210720,SM,20210720 00:00:00,1440,7778.0,7916.0,7762.0,7878.0,9423211320.0,240143.0,173951.0,0.0,8402.0,7450.0,20220223 18:23:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225496,fb021eb8-9491-11ec-8f18-c1b45fc40165,SM-domi,SM109,20210721,SM,20210721 00:00:00,1440,7878.0,7894.0,7658.0,7720.0,9025227000.0,233210.0,155706.0,0.0,8320.0,7376.0,20220223 18:18:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225497,5f95e346-9491-11ec-8f17-c1b45fc40165,SM-domi,SM109,20210722,SM,20210722 00:00:00,1440,7692.0,7744.0,7602.0,7644.0,6964319660.0,181457.0,145874.0,0.0,8206.0,7274.0,20220223 18:14:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
