,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1850178,cc26dcd1-43c7-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201203,ru,20201203 00:00:00,1440,15700.0,15825.0,15510.0,15625.0,87891758600.0,560799.0,211509.0,0.0,16790.0,14305.0,20211112 22:49:54,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850179,de6b2c1f-43c7-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201204,ru,20201204 00:00:00,1440,15575.0,15630.0,14620.0,14880.0,130152556100.0,867360.0,195958.0,0.0,16920.0,14415.0,20211112 22:50:25,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014488,f04878e5-43c7-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201207,ru,20201207 00:00:00,1440,14850.0,15065.0,14670.0,14940.0,78368439050.0,525541.0,193675.0,0.0,16205.0,13800.0,20211112 22:50:55,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850180,0044cd4e-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201208,ru,20201208 00:00:00,1440,14900.0,15080.0,14525.0,14605.0,71671609950.0,481665.0,195746.0,0.0,16100.0,13715.0,20211112 22:51:21,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014489,10950f03-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201209,ru,20201209 00:00:00,1440,14580.0,14605.0,14220.0,14260.0,76885131300.0,532371.0,198950.0,0.0,16065.0,13685.0,20211112 22:51:49,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014490,21845b8c-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201210,ru,20201210 00:00:00,1440,14320.0,14525.0,14200.0,14210.0,57214533700.0,398088.0,197320.0,0.0,15595.0,13280.0,20211112 22:52:17,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812570,31e380ea-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201211,ru,20201211 00:00:00,1440,14170.0,14665.0,14150.0,14495.0,81861062250.0,567494.0,195056.0,0.0,15515.0,13220.0,20211112 22:52:45,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812571,426affc2-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201214,ru,20201214 00:00:00,1440,14455.0,14785.0,14370.0,14655.0,62469909800.0,427740.0,197528.0,0.0,15575.0,13270.0,20211112 22:53:13,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014491,5392f764-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201215,ru,20201215 00:00:00,1440,14650.0,14695.0,14430.0,14610.0,52323301650.0,358507.0,195120.0,0.0,15765.0,13430.0,20211112 22:53:41,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850181,648a9098-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201216,ru,20201216 00:00:00,1440,14630.0,14755.0,14320.0,14380.0,66077524050.0,454480.0,212188.0,0.0,15755.0,13420.0,20211112 22:54:10,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014492,74f09b5a-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201217,ru,20201217 00:00:00,1440,14400.0,14680.0,14375.0,14620.0,53941222850.0,371420.0,206112.0,0.0,15695.0,13370.0,20211112 22:54:38,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014493,85ee6a2c-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201218,ru,20201218 00:00:00,1440,14570.0,14960.0,14530.0,14840.0,89877481550.0,610467.0,210523.0,0.0,15680.0,13355.0,20211112 22:55:06,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812572,96407cf8-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201221,ru,20201221 00:00:00,1440,14830.0,15160.0,14760.0,14965.0,88904827500.0,593690.0,214821.0,0.0,15895.0,13540.0,20211112 22:55:33,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850182,a8cff0d3-43c8-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201222,ru,20201222 00:00:00,1440,14835.0,14860.0,13900.0,13905.0,104098188800.0,723330.0,217440.0,0.0,16165.0,13770.0,20211112 22:56:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812573,ea375c34-443a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201223,ru,20201223 00:00:00,1440,14040.0,14160.0,13735.0,14105.0,90102832600.0,642807.0,215365.0,0.0,15540.0,13235.0,20211113 12:33:57,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850183,60670bbf-431a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201224,ru,20201224 00:00:00,1440,14130.0,14320.0,14100.0,14220.0,58102902850.0,408620.0,214079.0,0.0,15135.0,12890.0,20211112 01:56:49,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850184,72105592-431a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201225,ru,20201225 00:00:00,1440,14200.0,14330.0,14050.0,14180.0,55750508600.0,392483.0,212668.0,0.0,15350.0,13075.0,20211112 01:47:41,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850185,8505409d-431a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201228,ru,20201228 00:00:00,1440,14135.0,14270.0,13770.0,14015.0,89393980200.0,638344.0,217688.0,0.0,15335.0,13060.0,20211112 01:20:48,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014494,97e75624-431a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201229,ru,20201229 00:00:00,1440,14040.0,14175.0,13670.0,13715.0,82140701000.0,589241.0,226087.0,0.0,15120.0,12880.0,20211112 01:04:05,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014495,aa37b948-431a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201230,ru,20201230 00:00:00,1440,13730.0,13865.0,13570.0,13755.0,73639554500.0,536129.0,222043.0,0.0,15055.0,12820.0,20211112 00:52:05,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812574,bc3094fe-431a-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201231,ru,20201231 00:00:00,1440,13700.0,13980.0,13615.0,13900.0,67052161500.0,485844.0,214097.0,0.0,14830.0,12635.0,20211112 00:40:53,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784106,291dae3a-957a-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210104,ru,20210104 00:00:00,1440,14050.0,14315.0,14020.0,14245.0,44725102100.0,315400.0,208400.0,0.0,14900.0,12695.0,20220224 22:00:45,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734780,a1f38ab6-9579-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210105,ru,20210105 00:00:00,1440,14210.0,14425.0,14055.0,14415.0,60941499300.0,427118.0,211167.0,0.0,15310.0,13045.0,20220224 21:56:58,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784107,1b60f576-9579-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210106,ru,20210106 00:00:00,1440,14415.0,14490.0,14255.0,14375.0,56997142600.0,396540.0,213442.0,0.0,15405.0,13120.0,20220224 21:53:12,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734781,9e159abc-9578-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210107,ru,20210107 00:00:00,1440,14345.0,14930.0,14135.0,14875.0,95338934000.0,655782.0,221706.0,0.0,15515.0,13220.0,20220224 21:49:42,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734782,1c22147e-9578-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210108,ru,20210108 00:00:00,1440,14795.0,14930.0,14580.0,14820.0,75530769650.0,511118.0,219883.0,0.0,15695.0,13370.0,20220224 21:46:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758822,9d105766-9577-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210111,ru,20210111 00:00:00,1440,14805.0,15115.0,14010.0,14085.0,127451346400.0,875100.0,212894.0,0.0,15955.0,13590.0,20220224 21:42:32,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758823,22ea7147-9577-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210112,ru,20210112 00:00:00,1440,14200.0,14220.0,13925.0,14155.0,62940767300.0,446317.0,213784.0,0.0,15720.0,13395.0,20220224 21:39:06,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758824,a409ad2d-9576-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210113,ru,20210113 00:00:00,1440,14220.0,14340.0,14110.0,14325.0,62549241600.0,439528.0,214733.0,0.0,15225.0,12970.0,20220224 21:35:34,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784108,275a3b18-9576-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210114,ru,20210114 00:00:00,1440,14285.0,14350.0,14050.0,14265.0,70949097750.0,498328.0,210719.0,0.0,15365.0,13090.0,20220224 21:32:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784109,a59b0722-9575-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210115,ru,20210115 00:00:00,1440,14280.0,14700.0,14245.0,14575.0,81447533650.0,561218.0,205057.0,0.0,15370.0,13095.0,20220224 21:28:26,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734783,0ac7cd7c-9575-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210118,ru,20210118 00:00:00,1440,14545.0,14930.0,14440.0,14770.0,76102777750.0,517236.0,211608.0,0.0,15670.0,13345.0,20220224 21:24:06,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784110,910a24f0-9574-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210119,ru,20210119 00:00:00,1440,14685.0,14835.0,14520.0,14665.0,73068896600.0,497269.0,209792.0,0.0,15885.0,13530.0,20220224 21:20:42,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734784,14fe7eac-9574-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210120,ru,20210120 00:00:00,1440,14695.0,14840.0,14540.0,14665.0,68342510800.0,465206.0,211977.0,0.0,15865.0,13510.0,20220224 21:17:14,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784111,9875586c-9573-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210121,ru,20210121 00:00:00,1440,14620.0,15100.0,14455.0,14745.0,100328477500.0,678540.0,221471.0,0.0,15865.0,13510.0,20220224 21:13:45,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784112,143b1a6c-9573-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210122,ru,20210122 00:00:00,1440,14720.0,14795.0,14320.0,14380.0,89034894050.0,612061.0,218421.0,0.0,15965.0,13600.0,20220224 21:10:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734785,9da944e5-9572-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210125,ru,20210125 00:00:00,1440,14350.0,14435.0,14145.0,14260.0,72280350100.0,504839.0,215106.0,0.0,15705.0,13380.0,20220224 21:06:44,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758825,11f8baea-9572-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210126,ru,20210126 00:00:00,1440,14345.0,14380.0,14050.0,14060.0,64132788900.0,450129.0,218902.0,0.0,15460.0,13165.0,20220224 21:02:50,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758826,7eee132a-9571-11ec-8f20-c1b45fc40165,ru-domi,ru2105,20210127,ru,20210127 00:00:00,1440,14145.0,14380.0,14105.0,14310.0,45985342950.0,322926.0,211173.0,0.0,15380.0,13105.0,20220224 20:58:43,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734786,023ff2d8-9571-11ec-8f1f-c1b45fc40165,ru-domi,ru2105,20210128,ru,20210128 00:00:00,1440,14245.0,14285.0,13990.0,14150.0,63007347500.0,445626.0,214022.0,0.0,15375.0,13100.0,20220224 20:55:14,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758827,8d9214e1-9570-11ec-8f1f-c1b45fc40165,ru-domi,ru2105,20210129,ru,20210129 00:00:00,1440,14205.0,14480.0,14205.0,14405.0,71540678050.0,497243.0,202891.0,0.0,15265.0,13000.0,20220224 20:51:59,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758828,22b6c2ad-9570-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210201,ru,20210201 00:00:00,1440,14415.0,14750.0,14415.0,14655.0,67932557150.0,464483.0,200004.0,0.0,15535.0,13230.0,20220224 20:49:00,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734787,aa68ec55-956f-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210202,ru,20210202 00:00:00,1440,14655.0,14855.0,14460.0,14570.0,72810058950.0,497287.0,197479.0,0.0,15795.0,13455.0,20220224 20:45:38,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758829,3b4aae50-956f-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210203,ru,20210203 00:00:00,1440,14590.0,14610.0,14280.0,14300.0,60243858100.0,416366.0,195941.0,0.0,15810.0,13465.0,20220224 20:42:31,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734788,cb04be46-956e-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210204,ru,20210204 00:00:00,1440,14400.0,14630.0,14260.0,14615.0,56242828250.0,389496.0,193802.0,0.0,15620.0,13305.0,20220224 20:39:22,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758830,5369d750-956e-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210205,ru,20210205 00:00:00,1440,14610.0,14790.0,14550.0,14730.0,61309905500.0,417584.0,196435.0,0.0,15585.0,13280.0,20220224 20:36:02,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784113,d24cb71c-956d-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210208,ru,20210208 00:00:00,1440,14760.0,15030.0,14650.0,14765.0,71502764400.0,482058.0,197161.0,0.0,15850.0,13505.0,20220224 20:32:25,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784114,5b9e3e5a-956d-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210209,ru,20210209 00:00:00,1440,14790.0,14980.0,14630.0,14855.0,56613408200.0,382552.0,193980.0,0.0,16015.0,13640.0,20220224 20:29:06,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734789,e5a5c60f-956c-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210210,ru,20210210 00:00:00,1440,14800.0,14850.0,14535.0,14680.0,49450704200.0,336995.0,180855.0,0.0,16270.0,13315.0,20220224 20:25:48,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758831,6f9b42e9-956c-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210218,ru,20210218 00:00:00,1440,15300.0,15600.0,15065.0,15205.0,53274947600.0,348458.0,191085.0,0.0,16135.0,13200.0,20220224 20:22:31,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758832,fb0d85f9-956b-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210219,ru,20210219 00:00:00,1440,15235.0,15735.0,15215.0,15650.0,85953650350.0,557193.0,209940.0,0.0,16505.0,14060.0,20220224 20:19:15,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734790,83658305-956b-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210222,ru,20210222 00:00:00,1440,15650.0,16240.0,15595.0,15840.0,98339252250.0,618528.0,210686.0,0.0,16655.0,14190.0,20220224 20:15:54,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784115,11967da8-956b-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210223,ru,20210223 00:00:00,1440,15825.0,16390.0,15680.0,16020.0,103015722200.0,642885.0,209800.0,0.0,17165.0,14620.0,20220224 20:12:43,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758833,9d291889-956a-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210224,ru,20210224 00:00:00,1440,15955.0,16260.0,15850.0,16160.0,104703444600.0,652008.0,212880.0,0.0,17300.0,14735.0,20220224 20:09:27,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784116,2802597c-956a-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210225,ru,20210225 00:00:00,1440,16250.0,17335.0,16250.0,16955.0,170393530100.0,1005974.0,218668.0,0.0,17335.0,14770.0,20220224 20:06:11,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758834,b2b22a48-9569-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210226,ru,20210226 00:00:00,1440,16955.0,17040.0,15965.0,15990.0,149166487850.0,906077.0,199311.0,0.0,18285.0,15580.0,20220224 20:02:55,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734791,380c01d5-9569-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210301,ru,20210301 00:00:00,1440,15910.0,16190.0,15720.0,15895.0,111660618350.0,701023.0,197760.0,0.0,17775.0,15140.0,20220224 19:59:29,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784117,bf8d6d06-9568-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210302,ru,20210302 00:00:00,1440,15975.0,16095.0,15210.0,15445.0,109533397400.0,701963.0,187768.0,0.0,17195.0,14650.0,20220224 19:56:07,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758835,33a17242-9568-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210303,ru,20210303 00:00:00,1440,15575.0,15635.0,15320.0,15540.0,79001692200.0,509762.0,190741.0,0.0,16845.0,14350.0,20220224 19:52:11,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758836,aa94c9d3-9567-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210304,ru,20210304 00:00:00,1440,15650.0,15675.0,15050.0,15200.0,103887172350.0,676849.0,186708.0,0.0,16730.0,14255.0,20220224 19:48:22,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758837,27038fcd-9567-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210305,ru,20210305 00:00:00,1440,15165.0,15375.0,14850.0,15360.0,104820796950.0,691481.0,181958.0,0.0,16570.0,14115.0,20220224 19:44:41,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758838,aa720e73-9566-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210308,ru,20210308 00:00:00,1440,15420.0,15720.0,15110.0,15160.0,99072581650.0,642539.0,183977.0,0.0,16365.0,13940.0,20220224 19:41:13,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734792,3782628c-9566-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210309,ru,20210309 00:00:00,1440,15160.0,15335.0,15000.0,15020.0,85716983350.0,565530.0,175318.0,0.0,16645.0,14180.0,20220224 19:37:59,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784118,be128d6c-9565-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210310,ru,20210310 00:00:00,1440,15075.0,15345.0,14935.0,15320.0,102535474750.0,676923.0,172033.0,0.0,16365.0,13940.0,20220224 19:34:35,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734793,4825e28e-9565-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210311,ru,20210311 00:00:00,1440,15345.0,15400.0,15000.0,15385.0,96122259900.0,632304.0,173008.0,0.0,16355.0,13930.0,20220224 19:31:18,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734794,c7e5f64e-9564-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210312,ru,20210312 00:00:00,1440,15350.0,15550.0,15225.0,15265.0,83844259850.0,545284.0,169328.0,0.0,16415.0,13980.0,20220224 19:27:42,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758839,32656689-9564-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210315,ru,20210315 00:00:00,1440,15255.0,15455.0,15000.0,15115.0,86901837800.0,572354.0,172242.0,0.0,16605.0,14145.0,20220224 19:23:31,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734795,ae22d710-9563-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210316,ru,20210316 00:00:00,1440,15130.0,15330.0,15025.0,15150.0,76055733750.0,500685.0,166004.0,0.0,16390.0,13965.0,20220224 19:19:49,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758840,2b80b286-9563-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210317,ru,20210317 00:00:00,1440,15100.0,15310.0,15000.0,15300.0,78205829600.0,515848.0,164166.0,0.0,16405.0,13970.0,20220224 19:16:10,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784119,b72c374b-9562-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210318,ru,20210318 00:00:00,1440,15215.0,15455.0,15140.0,15175.0,76934847600.0,504179.0,163925.0,0.0,16370.0,13945.0,20220224 19:12:56,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734796,3f25de26-9562-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210319,ru,20210319 00:00:00,1440,15120.0,15210.0,14330.0,14365.0,111583858700.0,756266.0,176784.0,0.0,16475.0,14030.0,20220224 19:09:34,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734797,b1909c71-9561-11ec-8f1e-c1b45fc40165,ru-domi,ru2105,20210322,ru,20210322 00:00:00,1440,14475.0,14585.0,14375.0,14530.0,65066132650.0,449656.0,164805.0,0.0,15930.0,13570.0,20220224 19:05:36,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734798,2ebc6970-9561-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210323,ru,20210323 00:00:00,1440,14530.0,14560.0,14320.0,14490.0,56968762050.0,393646.0,158666.0,0.0,15625.0,13310.0,20220224 19:01:58,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734799,b11cb171-9560-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210324,ru,20210324 00:00:00,1440,14380.0,14385.0,14060.0,14345.0,62721695500.0,440513.0,152955.0,0.0,15625.0,13310.0,20220224 18:58:26,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758841,2d67ce3f-9560-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210325,ru,20210325 00:00:00,1440,14345.0,14380.0,14070.0,14125.0,44518616300.0,313296.0,155179.0,0.0,15370.0,13095.0,20220224 18:54:46,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734800,824269ef-955f-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210326,ru,20210326 00:00:00,1440,14020.0,14165.0,13870.0,14120.0,60053849900.0,428263.0,147658.0,0.0,15340.0,13065.0,20220224 18:49:59,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
734801,cda02683-955e-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210329,ru,20210329 00:00:00,1440,14165.0,14300.0,14080.0,14160.0,51372628250.0,362183.0,134131.0,0.0,15140.0,12895.0,20220224 18:44:55,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1758842,21eb2abe-955e-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210330,ru,20210330 00:00:00,1440,14170.0,14255.0,14005.0,14015.0,44516341850.0,314213.0,123820.0,0.0,15310.0,13045.0,20220224 18:40:08,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1784120,858abe6a-955d-11ec-8f1d-c1b45fc40165,ru-domi,ru2105,20210331,ru,20210331 00:00:00,1440,14035.0,14110.0,13635.0,13695.0,54114667150.0,390561.0,113515.0,0.0,15295.0,13030.0,20220224 18:35:44,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
