,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1500290,801afbd1-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201218,i,20201218 00:00:00,1440,1027.0,1076.5,1022.0,1073.5,63227433500.0,605628.0,532889.0,0.0,1111.5,909.5,20211112 22:54:56,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461625,9060e0d1-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201221,i,20201221 00:00:00,1440,1069.0,1147.0,1056.0,1144.5,88427163100.0,797971.0,509275.0,0.0,1147.5,939.5,20211112 22:55:23,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500291,a1f866d7-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201222,i,20201222 00:00:00,1440,1128.0,1137.5,1041.0,1055.0,75422567350.0,692065.0,479044.0,0.0,1218.5,997.5,20211112 22:55:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500292,e5c87d58-443a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201223,i,20201223 00:00:00,1440,1061.5,1069.5,990.5,1026.5,64971667150.0,632679.0,460287.0,0.0,1198.0,981.0,20211113 12:33:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500293,5abd398c-431a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201224,i,20201224 00:00:00,1440,1024.0,1059.0,1020.5,1036.0,38127549900.0,365819.0,473103.0,0.0,1129.0,924.0,20211112 01:53:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500294,6c047188-431a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201225,i,20201225 00:00:00,1440,1029.0,1068.0,1005.0,1063.0,44629610900.0,432032.0,483711.0,0.0,1146.0,938.0,20211112 01:45:51,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500295,7f187176-431a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201228,i,20201228 00:00:00,1440,1059.5,1066.5,1015.5,1025.5,39369869300.0,379841.0,473829.0,0.0,1136.0,930.0,20211112 01:19:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461626,90aae23e-431a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201229,i,20201229 00:00:00,1440,1027.0,1049.5,994.5,1010.5,45093317550.0,442243.0,470678.0,0.0,1139.5,932.5,20211112 01:02:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500296,a443fa33-431a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201230,i,20201230 00:00:00,1440,1000.0,1005.5,959.0,984.0,55576015450.0,569237.0,439796.0,0.0,1121.0,918.0,20211112 00:50:59,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534998,b6163bac-431a-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201231,i,20201231 00:00:00,1440,981.0,998.0,972.5,996.0,31082018200.0,315009.0,418984.0,0.0,1073.5,878.5,20211112 00:39:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543272,f5b3f8f6-9579-11ec-8f20-c1b45fc40165,i-domi,i2105,20210104,i,20210104 00:00:00,1440,990.0,1023.0,972.0,1019.5,27567136250.0,275823.0,432352.0,0.0,1085.0,888.0,20220224 21:59:18,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567112,717d4cc8-9579-11ec-8f20-c1b45fc40165,i-domi,i2105,20210105,i,20210105 00:00:00,1440,1022.0,1043.5,1013.5,1039.0,34064123600.0,330531.0,442024.0,0.0,1098.5,899.5,20220224 21:55:37,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543273,eab54ecb-9578-11ec-8f20-c1b45fc40165,i-domi,i2105,20210106,i,20210106 00:00:00,1440,1043.0,1048.5,1016.0,1033.5,32173559000.0,311992.0,444099.0,0.0,1133.5,927.5,20220224 21:51:51,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567113,6f8ba14e-9578-11ec-8f20-c1b45fc40165,i-domi,i2105,20210107,i,20210107 00:00:00,1440,1038.0,1066.0,1021.5,1062.5,34698406600.0,332657.0,453379.0,0.0,1134.0,928.0,20220224 21:48:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594747,f112eb15-9577-11ec-8f20-c1b45fc40165,i-domi,i2105,20210108,i,20210108 00:00:00,1440,1065.0,1079.0,1042.5,1067.0,37221901050.0,349761.0,447303.0,0.0,1147.0,939.0,20220224 21:44:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594748,74686d2c-9577-11ec-8f20-c1b45fc40165,i-domi,i2105,20210111,i,20210111 00:00:00,1440,1067.0,1072.5,1022.0,1046.0,46396787200.0,442891.0,463457.0,0.0,1170.0,958.0,20220224 21:41:23,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594749,f78c2c84-9576-11ec-8f20-c1b45fc40165,i-domi,i2105,20210112,i,20210112 00:00:00,1440,1050.0,1060.0,1005.0,1049.0,46646528550.0,451154.0,459969.0,0.0,1152.0,943.0,20220224 21:37:54,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567114,7811ce1f-9576-11ec-8f20-c1b45fc40165,i-domi,i2105,20210113,i,20210113 00:00:00,1440,1050.0,1054.0,1022.0,1034.0,42530314100.0,409558.0,469341.0,0.0,1136.5,930.5,20220224 21:34:20,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543274,fd5a983a-9575-11ec-8f20-c1b45fc40165,i-domi,i2105,20210114,i,20210114 00:00:00,1440,1030.0,1059.5,1017.0,1055.0,41115518100.0,396079.0,483107.0,0.0,1141.5,934.5,20220224 21:30:54,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543275,6ba03832-9575-11ec-8f20-c1b45fc40165,i-domi,i2105,20210115,i,20210115 00:00:00,1440,1060.5,1069.0,1047.5,1053.0,37585008150.0,355136.0,465548.0,0.0,1141.5,934.5,20220224 21:26:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543276,e07e5fe1-9574-11ec-8f20-c1b45fc40165,i-domi,i2105,20210118,i,20210118 00:00:00,1440,1053.0,1084.5,1034.0,1075.5,38684554750.0,364459.0,472784.0,0.0,1163.5,952.5,20220224 21:22:56,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594750,62da19fb-9574-11ec-8f20-c1b45fc40165,i-domi,i2105,20210119,i,20210119 00:00:00,1440,1074.0,1077.0,1040.0,1046.0,36990665750.0,350032.0,453527.0,0.0,1167.0,955.0,20220224 21:19:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543277,e85969e3-9573-11ec-8f20-c1b45fc40165,i-domi,i2105,20210120,i,20210120 00:00:00,1440,1052.0,1067.0,1035.5,1059.0,32758911950.0,311415.0,461442.0,0.0,1162.0,951.0,20220224 21:15:59,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543278,6a237f29-9573-11ec-8f20-c1b45fc40165,i-domi,i2105,20210121,i,20210121 00:00:00,1440,1059.0,1069.5,1035.0,1061.0,39590633100.0,376387.0,471756.0,0.0,1156.5,946.5,20220224 21:12:27,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594751,ecec2173-9572-11ec-8f20-c1b45fc40165,i-domi,i2105,20210122,i,20210122 00:00:00,1440,1067.0,1073.0,1038.0,1046.5,31592244850.0,299495.0,450698.0,0.0,1156.5,946.5,20220224 21:08:58,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543279,6dd940ae-9572-11ec-8f20-c1b45fc40165,i-domi,i2105,20210125,i,20210125 00:00:00,1440,1040.0,1061.0,1018.5,1046.5,41220904450.0,395952.0,461023.0,0.0,1159.5,949.5,20220224 21:05:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543280,dcf58d73-9571-11ec-8f20-c1b45fc40165,i-domi,i2105,20210126,i,20210126 00:00:00,1440,1050.0,1063.0,1025.0,1025.5,32022518750.0,306671.0,448654.0,0.0,1145.0,937.0,20220224 21:01:22,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567115,5243df62-9571-11ec-8f20-c1b45fc40165,i-domi,i2105,20210127,i,20210127 00:00:00,1440,1028.0,1048.5,1015.5,1041.5,31914470800.0,308222.0,448450.0,0.0,1148.0,940.0,20220224 20:57:28,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543281,d94d2521-9570-11ec-8f1f-c1b45fc40165,i-domi,i2105,20210128,i,20210128 00:00:00,1440,1035.0,1039.5,978.5,985.5,49444553850.0,489258.0,473988.0,0.0,1138.5,931.5,20220224 20:54:06,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594752,69d86f61-9570-11ec-8f1f-c1b45fc40165,i-domi,i2105,20210129,i,20210129 00:00:00,1440,984.0,995.0,970.0,990.0,34358620950.0,348655.0,442722.0,0.0,1111.5,909.5,20220224 20:50:59,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543282,fa537559-956f-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210201,i,20210201 00:00:00,1440,995.0,1008.0,973.5,977.0,33520163400.0,338838.0,445995.0,0.0,1083.5,886.5,20220224 20:47:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594753,8173aaa9-956f-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210202,i,20210202 00:00:00,1440,978.5,986.0,925.0,933.5,38740792550.0,404849.0,447935.0,0.0,1087.5,890.5,20220224 20:44:28,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567116,15a73bec-956f-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210203,i,20210203 00:00:00,1440,937.5,954.0,930.5,948.0,27378658700.0,290732.0,431478.0,0.0,1052.0,861.0,20220224 20:41:27,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567117,a194f46d-956e-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210204,i,20210204 00:00:00,1440,950.0,993.0,944.0,991.0,34063559500.0,353273.0,438082.0,0.0,1035.5,847.5,20220224 20:38:13,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594754,2e63d382-956e-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210205,i,20210205 00:00:00,1440,987.0,1017.0,984.0,1004.5,36465285050.0,364841.0,430234.0,0.0,1060.0,868.0,20220224 20:34:59,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594755,a3abc1f5-956d-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210208,i,20210208 00:00:00,1440,1000.0,1033.0,996.0,1028.0,27611174500.0,271228.0,424132.0,0.0,1098.5,899.5,20220224 20:31:08,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543283,3423efe8-956d-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210209,i,20210209 00:00:00,1440,1034.0,1067.0,1022.5,1061.5,27451016850.0,262288.0,428798.0,0.0,1119.5,916.5,20220224 20:28:00,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567118,bb5c1f13-956c-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210210,i,20210210 00:00:00,1440,1061.5,1072.0,1041.0,1071.5,24359954600.0,230376.0,406663.0,0.0,1161.5,931.5,20220224 20:24:38,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567119,47192171-956c-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210218,i,20210218 00:00:00,1440,1100.0,1134.5,1100.0,1131.5,25766552650.0,229928.0,431816.0,0.0,1173.0,941.0,20220224 20:21:23,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543284,d1401545-956b-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210219,i,20210219 00:00:00,1440,1125.0,1145.0,1089.5,1117.0,39141121700.0,349566.0,436238.0,0.0,1232.5,1008.5,20220224 20:18:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567120,5e03a653-956b-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210222,i,20210222 00:00:00,1440,1118.0,1180.0,1110.0,1139.0,38772292900.0,339864.0,436393.0,0.0,1231.0,1008.0,20220224 20:14:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543285,e4da46c4-956a-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210223,i,20210223 00:00:00,1440,1138.5,1146.5,1101.0,1107.0,33930980800.0,301648.0,430270.0,0.0,1254.5,1026.5,20220224 20:11:28,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543286,772b2a9f-956a-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210224,i,20210224 00:00:00,1440,1106.0,1133.0,1090.0,1129.5,36855614250.0,330343.0,434506.0,0.0,1236.5,1012.5,20220224 20:08:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594756,018bf03c-956a-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210225,i,20210225 00:00:00,1440,1130.0,1161.0,1105.0,1131.0,44493368250.0,393130.0,433440.0,0.0,1227.0,1004.0,20220224 20:05:06,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567121,8aab3165-9569-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210226,i,20210226 00:00:00,1440,1131.0,1166.5,1113.5,1151.0,49858072550.0,436539.0,447865.0,0.0,1244.5,1018.5,20220224 20:01:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543287,0fb38dff-9569-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210301,i,20210301 00:00:00,1440,1144.0,1161.0,1122.0,1132.5,38117388200.0,335019.0,428575.0,0.0,1256.0,1028.0,20220224 19:58:20,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543288,9388bf03-9568-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210302,i,20210302 00:00:00,1440,1133.0,1155.0,1117.5,1154.5,37262033200.0,328817.0,434735.0,0.0,1251.0,1024.0,20220224 19:54:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543289,027e35e9-9568-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210303,i,20210303 00:00:00,1440,1153.0,1178.0,1130.0,1153.5,44224804300.0,383878.0,431436.0,0.0,1246.0,1020.0,20220224 19:50:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567122,7f53ac26-9567-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210304,i,20210304 00:00:00,1440,1148.0,1185.0,1143.5,1174.5,40227699000.0,345076.0,453203.0,0.0,1267.0,1037.0,20220224 19:47:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567123,fd8514a1-9566-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210305,i,20210305 00:00:00,1440,1166.5,1173.0,1112.5,1127.5,50351691600.0,441472.0,436997.0,0.0,1282.0,1049.0,20220224 19:43:32,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594757,8186374c-9566-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210308,i,20210308 00:00:00,1440,1135.0,1168.0,1123.0,1143.5,35589713750.0,310613.0,418799.0,0.0,1254.5,1026.5,20220224 19:40:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594758,0d429f49-9566-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210309,i,20210309 00:00:00,1440,1140.0,1141.5,1031.0,1031.5,54231854100.0,493703.0,418115.0,0.0,1260.0,1031.0,20220224 19:36:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567124,90e8530b-9565-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210310,i,20210310 00:00:00,1440,1042.0,1053.0,1022.0,1040.5,39280264500.0,379075.0,403990.0,0.0,1207.5,988.5,20220224 19:33:20,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543290,205f9a86-9565-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210311,i,20210311 00:00:00,1440,1055.0,1095.0,1031.0,1093.5,44602464550.0,419923.0,418769.0,0.0,1139.5,932.5,20220224 19:30:11,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567125,92d6b102-9564-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210312,i,20210312 00:00:00,1440,1080.0,1098.5,1041.0,1059.0,41204457000.0,384116.0,411811.0,0.0,1168.0,956.0,20220224 19:26:13,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594759,047b8b63-9564-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210315,i,20210315 00:00:00,1440,1059.0,1059.0,1005.0,1035.0,46606749500.0,452318.0,419881.0,0.0,1179.5,965.5,20220224 19:22:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594760,7a8a2e12-9563-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210316,i,20210316 00:00:00,1440,1046.0,1083.5,1042.5,1070.0,40922415350.0,385511.0,406380.0,0.0,1133.0,927.0,20220224 19:18:23,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567126,02e59c46-9563-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210317,i,20210317 00:00:00,1440,1064.0,1074.5,1047.5,1068.0,28000219400.0,263399.0,385483.0,0.0,1167.5,955.5,20220224 19:15:02,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567127,8aca9bdf-9562-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210318,i,20210318 00:00:00,1440,1065.5,1098.5,1060.0,1089.0,30806628450.0,285318.0,388856.0,0.0,1169.0,957.0,20220224 19:11:40,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543291,10d63820-9562-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210319,i,20210319 00:00:00,1440,1083.5,1095.0,1036.5,1042.0,44493492050.0,416614.0,389241.0,0.0,1187.0,972.0,20220224 19:08:16,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594761,83508bd9-9561-11ec-8f1e-c1b45fc40165,i-domi,i2105,20210322,i,20210322 00:00:00,1440,1035.0,1055.0,990.5,1004.5,42388145300.0,415918.0,363202.0,0.0,1174.0,961.0,20220224 19:04:19,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594762,066fcf9a-9561-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210323,i,20210323 00:00:00,1440,1010.5,1040.0,1007.0,1039.5,30126670550.0,293973.0,355741.0,0.0,1120.5,917.5,20220224 19:00:50,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543292,85a018c6-9560-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210324,i,20210324 00:00:00,1440,1040.0,1055.0,1016.5,1053.0,33392065600.0,321327.0,355904.0,0.0,1126.5,922.5,20220224 18:57:14,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594763,01aa7682-9560-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210325,i,20210325 00:00:00,1440,1058.0,1079.0,1054.5,1067.5,28206548650.0,264329.0,342229.0,0.0,1142.5,935.5,20220224 18:53:31,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543293,46740e6a-955f-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210326,i,20210326 00:00:00,1440,1061.5,1094.0,1052.0,1088.5,27144967600.0,252689.0,340054.0,0.0,1173.5,960.5,20220224 18:48:17,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543294,925899c1-955e-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210329,i,20210329 00:00:00,1440,1085.0,1143.0,1081.5,1123.0,35985744900.0,324703.0,342298.0,0.0,1181.0,967.0,20220224 18:43:16,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543295,ececb341-955d-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210330,i,20210330 00:00:00,1440,1103.0,1118.0,1073.5,1098.5,29760619250.0,271702.0,301781.0,0.0,1218.5,997.5,20220224 18:38:38,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543296,43d88094-955d-11ec-8f1d-c1b45fc40165,i-domi,i2105,20210331,i,20210331 00:00:00,1440,1098.5,1109.0,1070.0,1079.5,23058784900.0,211226.0,279136.0,0.0,1204.5,985.5,20220224 18:33:54,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567128,9eb11dd7-955c-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210401,i,20210401 00:00:00,1440,920.0,987.0,920.0,975.5,26307778950.0,273374.0,385939.0,0.0,1043.5,854.5,20220224 18:29:18,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543297,00201557-955c-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210402,i,20210402 00:00:00,1440,978.0,997.0,957.5,979.0,29173171550.0,298590.0,409108.0,0.0,1058.0,866.0,20220224 18:24:51,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594764,5657300f-955b-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210406,i,20210406 00:00:00,1440,982.5,999.5,961.5,971.0,24197177300.0,247564.0,425454.0,0.0,1074.5,879.5,20220224 18:20:07,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1594765,a7f9eeba-955a-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210407,i,20210407 00:00:00,1440,971.0,1003.0,968.5,993.5,38772000400.0,392337.0,472071.0,0.0,1074.5,879.5,20220224 18:15:14,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543298,021aff1b-955a-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210408,i,20210408 00:00:00,1440,995.0,996.5,970.0,982.5,31501770500.0,320400.0,454267.0,0.0,1086.5,889.5,20220224 18:10:35,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543299,64062a01-9559-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210409,i,20210409 00:00:00,1440,989.5,1001.5,973.0,979.0,33383396650.0,337680.0,476528.0,0.0,1081.0,885.0,20220224 18:06:10,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567129,b76d1b3f-9558-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210412,i,20210412 00:00:00,1440,979.0,1018.5,964.0,1014.0,50472993250.0,509786.0,506869.0,0.0,1087.0,890.0,20220224 18:01:20,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543300,007b4e01-9558-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210413,i,20210413 00:00:00,1440,1017.5,1024.5,1006.5,1022.5,27918521400.0,274885.0,494864.0,0.0,1089.0,891.0,20220224 17:56:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567130,54382f62-9557-11ec-8f1d-c1b45fc40165,i-domi,i2109,20210414,i,20210414 00:00:00,1440,1022.5,1026.5,1002.5,1011.5,24683497500.0,243691.0,485615.0,0.0,1117.0,914.0,20220224 17:51:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567131,660409db-9556-11ec-8f1c-c1b45fc40165,i-domi,i2109,20210415,i,20210415 00:00:00,1440,1016.0,1056.5,1010.5,1048.5,41567886600.0,400849.0,534831.0,0.0,1113.5,911.5,20220224 17:44:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567132,a28da0e9-9555-11ec-8f1b-c1b45fc40165,i-domi,i2109,20210416,i,20210416 00:00:00,1440,1048.0,1063.5,1042.0,1046.0,31530563850.0,299826.0,500981.0,0.0,1140.0,933.0,20220224 17:39:17,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
543301,009a2153-9555-11ec-8f1b-c1b45fc40165,i-domi,i2109,20210419,i,20210419 00:00:00,1440,1046.0,1080.0,1040.0,1060.0,32083715300.0,302064.0,512660.0,0.0,1156.5,946.5,20220224 17:34:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567133,4a4cbf83-9554-11ec-8f1b-c1b45fc40165,i-domi,i2109,20210420,i,20210420 00:00:00,1440,1070.0,1110.0,1062.5,1100.0,36288165600.0,334225.0,528081.0,0.0,1168.0,956.0,20220224 17:29:40,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1567134,94855b07-9553-11ec-8f1b-c1b45fc40165,i-domi,i2109,20210421,i,20210421 00:00:00,1440,1100.0,1109.0,1086.5,1100.5,30227916850.0,275605.0,521594.0,0.0,1194.0,977.0,20220224 17:24:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
