,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1142916,9f6f59a4-948a-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210806,SF,20210806 00:00:00,1440,8876.0,8980.0,8804.0,8934.0,7362116220.0,165478.0,159574.0,0.0,9442.0,8370.0,20220223 17:26:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154239,f73b0c66-9489-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210809,SF,20210809 00:00:00,1440,8934.0,9120.0,8830.0,8904.0,12660097440.0,282844.0,170544.0,0.0,9432.0,8364.0,20220223 17:21:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142917,57ec8b9e-9489-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210810,SF,20210810 00:00:00,1440,8958.0,9066.0,8910.0,9042.0,7125990700.0,158285.0,152929.0,0.0,9490.0,8414.0,20220223 17:16:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160228,a14d0310-9488-11ec-8f14-c1b45fc40165,SF-domi,SF109,20210811,SF,20210811 00:00:00,1440,9120.0,9180.0,9004.0,9062.0,7774721840.0,171476.0,145961.0,0.0,9546.0,8462.0,20220223 17:11:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142918,e47e44cf-9487-11ec-8f14-c1b45fc40165,SF-domi,SF109,20210812,SF,20210812 00:00:00,1440,9010.0,9146.0,9010.0,9064.0,6110634880.0,134477.0,128408.0,0.0,9614.0,8522.0,20220223 17:06:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154240,3a0fbb02-9487-11ec-8f14-c1b45fc40165,SF-domi,SF109,20210813,SF,20210813 00:00:00,1440,9060.0,9198.0,8922.0,9180.0,10010450550.0,220835.0,130984.0,0.0,9634.0,8542.0,20220223 17:01:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154241,98559769-9486-11ec-8f14-c1b45fc40165,SF-domi,SF109,20210816,SF,20210816 00:00:00,1440,9198.0,9226.0,9016.0,9068.0,6974944200.0,153060.0,104890.0,0.0,9610.0,8522.0,20220223 16:57:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142919,ded3ec37-9485-11ec-8f14-c1b45fc40165,SF-domi,SF109,20210817,SF,20210817 00:00:00,1440,9062.0,9198.0,8956.0,9192.0,6230594520.0,137268.0,96266.0,0.0,9662.0,8566.0,20220223 16:52:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142920,17aa30b7-9485-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210818,SF,20210818 00:00:00,1440,9050.0,9150.0,9018.0,9126.0,13357102660.0,293821.0,186636.0,0.0,9494.0,8418.0,20220223 16:46:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154242,43f68d76-9484-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210819,SF,20210819 00:00:00,1440,9020.0,9202.0,9020.0,9200.0,12809818140.0,281102.0,208045.0,0.0,9638.0,8546.0,20220223 16:40:33,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160229,8bb8d14f-9483-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210820,SF,20210820 00:00:00,1440,9180.0,9306.0,9130.0,9300.0,18838886400.0,408830.0,220947.0,0.0,9662.0,8566.0,20220223 16:35:24,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142921,eebe78a8-9482-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210823,SF,20210823 00:00:00,1440,9376.0,9758.0,9358.0,9642.0,23653259850.0,494321.0,231134.0,0.0,9770.0,8662.0,20220223 16:31:01,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154243,59c97216-9482-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210824,SF,20210824 00:00:00,1440,9684.0,9720.0,9474.0,9490.0,19938107250.0,414945.0,227009.0,0.0,10146.0,8994.0,20220223 16:26:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142922,c17b7eb6-9481-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210825,SF,20210825 00:00:00,1440,9548.0,9730.0,9524.0,9698.0,18946335720.0,393731.0,235375.0,0.0,10188.0,9032.0,20220223 16:22:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160230,2607399a-9481-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210826,SF,20210826 00:00:00,1440,9820.0,9928.0,9722.0,9886.0,21782582640.0,443276.0,258644.0,0.0,10202.0,9046.0,20220223 16:18:15,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142923,94e9a4c4-9480-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210827,SF,20210827 00:00:00,1440,9860.0,10070.0,9786.0,10038.0,26609149500.0,537450.0,303231.0,0.0,10418.0,9238.0,20220223 16:14:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154244,0c5324e5-9480-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210830,SF,20210830 00:00:00,1440,10120.0,10498.0,10102.0,10498.0,30886157100.0,595109.0,314254.0,0.0,10498.0,9306.0,20220223 16:10:24,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154245,7e320d50-947f-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210831,SF,20210831 00:00:00,1440,10516.0,10624.0,10324.0,10500.0,39258506780.0,750067.0,280410.0,0.0,11316.0,9444.0,20220223 16:06:25,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160231,eb0888a6-947e-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210901,SF,20210901 00:00:00,1440,10450.0,10650.0,10336.0,10628.0,38117625000.0,726050.0,303709.0,0.0,11098.0,9838.0,20220223 16:02:17,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160232,4f904ede-947e-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210902,SF,20210902 00:00:00,1440,10640.0,11130.0,10606.0,10820.0,56650219360.0,1042898.0,298401.0,0.0,11130.0,9870.0,20220223 15:57:57,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154246,b0ff6ef9-947d-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210903,SF,20210903 00:00:00,1440,10764.0,10836.0,10286.0,10420.0,54531923250.0,1037715.0,248431.0,0.0,11516.0,10212.0,20220223 15:53:31,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154247,0071c6ae-947d-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210906,SF,20210906 00:00:00,1440,10480.0,10682.0,10412.0,10488.0,23041588710.0,438303.0,243068.0,0.0,11142.0,9878.0,20220223 15:48:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154248,5840fb3f-947c-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210907,SF,20210907 00:00:00,1440,10570.0,10746.0,10428.0,10672.0,26405173620.0,499814.0,238804.0,0.0,11146.0,9882.0,20220223 15:43:51,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160233,c88ab18f-947b-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210908,SF,20210908 00:00:00,1440,10576.0,10790.0,10526.0,10728.0,24891514810.0,465523.0,239824.0,0.0,11200.0,9932.0,20220223 15:39:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160234,1f1154b5-947b-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210909,SF,20210909 00:00:00,1440,10750.0,11296.0,10750.0,11274.0,37596256830.0,680229.0,251863.0,0.0,11336.0,10052.0,20220223 15:35:07,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142924,8159ea5d-947a-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210910,SF,20210910 00:00:00,1440,11274.0,11346.0,10952.0,11106.0,34847300240.0,625288.0,245978.0,0.0,11718.0,10390.0,20220223 15:30:41,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154249,df8763a0-9479-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210913,SF,20210913 00:00:00,1440,11226.0,11634.0,11162.0,11412.0,37672675260.0,658383.0,238813.0,0.0,11816.0,10476.0,20220223 15:26:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160235,49d669a4-9479-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210914,SF,20210914 00:00:00,1440,11300.0,11622.0,11258.0,11460.0,34617057930.0,603821.0,238819.0,0.0,12132.0,10756.0,20220223 15:22:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142925,5c56957d-9478-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210915,SF,20210915 00:00:00,1440,11550.0,12066.0,11548.0,12054.0,48965955990.0,827547.0,264721.0,0.0,12154.0,10778.0,20220223 15:15:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160236,b1680f25-9477-11ec-8f14-c1b45fc40165,SF-domi,SF201,20210916,SF,20210916 00:00:00,1440,12136.0,12462.0,11726.0,12004.0,48032541120.0,792224.0,223185.0,0.0,12546.0,11122.0,20220223 15:10:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142926,1b7f9229-9477-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210917,SF,20210917 00:00:00,1440,12004.0,12326.0,11878.0,12190.0,41539496000.0,687740.0,219907.0,0.0,13098.0,11154.0,20220223 15:06:23,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142927,882d429e-9476-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210922,SF,20210922 00:00:00,1440,13048.0,13048.0,12806.0,13048.0,6340357240.0,97454.0,220168.0,0.0,13048.0,11112.0,20220223 15:02:16,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160237,f58279c8-9475-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210923,SF,20210923 00:00:00,1440,14444.0,14444.0,14352.0,14444.0,5376110760.0,74482.0,204815.0,0.0,14444.0,11580.0,20220223 14:58:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142928,73b0b7e4-9475-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210924,SF,20210924 00:00:00,1440,15980.0,15980.0,13132.0,14190.0,74367796300.0,1044785.0,115578.0,0.0,16458.0,12414.0,20220223 14:54:31,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160238,f3cd0510-9474-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210927,SF,20210927 00:00:00,1440,14066.0,15214.0,13708.0,14766.0,60936002920.0,837148.0,124361.0,0.0,15376.0,13096.0,20220223 14:50:57,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154250,7ad05405-9474-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210928,SF,20210928 00:00:00,1440,14800.0,15870.0,14660.0,15870.0,44312180800.0,578488.0,127551.0,0.0,15870.0,13246.0,20220223 14:47:33,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160239,01aa5185-9474-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210929,SF,20210929 00:00:00,1440,15870.0,16618.0,15104.0,15936.0,56352313940.0,714134.0,109507.0,0.0,17160.0,13480.0,20220223 14:44:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142929,75e4b475-9473-11ec-8f13-c1b45fc40165,SF-domi,SF201,20210930,SF,20210930 00:00:00,1440,16098.0,17038.0,15568.0,17024.0,33088258080.0,409914.0,106088.0,0.0,17362.0,14202.0,20220223 14:40:16,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154251,d1e9fff8-9472-11ec-8f13-c1b45fc40165,SF-domi,SF201,20211008,SF,20211008 00:00:00,1440,17000.0,17018.0,16044.0,16334.0,24942186000.0,304173.0,102971.0,0.0,17760.0,14528.0,20220223 14:35:41,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160240,529dd142-9472-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211011,SF,20211011 00:00:00,1440,17666.0,17886.0,16780.0,17780.0,32715793440.0,376563.0,114043.0,0.0,18040.0,14760.0,20220223 14:32:08,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160241,cf3d8ce1-9471-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211012,SF,20211012 00:00:00,1440,17498.0,17950.0,16900.0,17364.0,30306986320.0,348998.0,110186.0,0.0,19114.0,15638.0,20220223 14:28:28,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142930,57466bcf-9471-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211013,SF,20211013 00:00:00,1440,17450.0,17500.0,15630.0,15630.0,38286715950.0,470295.0,101840.0,0.0,19106.0,15630.0,20220223 14:25:06,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142931,d217d8ef-9470-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211014,SF,20211014 00:00:00,1440,15300.0,16250.0,15100.0,16174.0,30337594260.0,384946.0,99829.0,0.0,18400.0,14164.0,20220223 14:21:23,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142932,4766d0c7-9470-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211015,SF,20211015 00:00:00,1440,16170.0,16180.0,15340.0,15982.0,30459493920.0,387624.0,94768.0,0.0,17340.0,14184.0,20220223 14:17:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160242,cf62b38b-946f-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211018,SF,20211018 00:00:00,1440,15970.0,15970.0,14868.0,15710.0,28334464620.0,363682.0,99801.0,0.0,17288.0,14144.0,20220223 14:14:09,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154252,57146e15-946f-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211019,SF,20211019 00:00:00,1440,15600.0,17142.0,15246.0,16870.0,30446722780.0,366563.0,110100.0,0.0,17142.0,14022.0,20220223 14:10:47,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154253,ddad3fe5-946e-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211020,SF,20211020 00:00:00,1440,14950.0,15300.0,14950.0,14950.0,15573377480.0,207203.0,93527.0,0.0,18274.0,14950.0,20220223 14:07:23,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160243,61e6b343-946e-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211021,SF,20211021 00:00:00,1440,15800.0,16420.0,14000.0,14468.0,30547000440.0,389829.0,98573.0,0.0,16988.0,13076.0,20220223 14:03:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160244,e9acc910-946d-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211022,SF,20211022 00:00:00,1440,14500.0,14966.0,14104.0,14104.0,18525868680.0,257268.0,93049.0,0.0,17240.0,14104.0,20220223 14:00:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160245,6c3e77db-946d-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211025,SF,20211025 00:00:00,1440,14210.0,14228.0,12960.0,12960.0,21889037340.0,324234.0,98417.0,0.0,15844.0,12960.0,20220223 13:57:03,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142933,f1e10983-946c-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211026,SF,20211026 00:00:00,1440,12900.0,12980.0,11936.0,12596.0,26077487880.0,420198.0,93087.0,0.0,15258.0,11746.0,20220223 13:53:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142934,534a2dfd-946c-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211027,SF,20211027 00:00:00,1440,11550.0,12000.0,11170.0,11170.0,12016223800.0,211330.0,87873.0,0.0,13654.0,11170.0,20220223 13:49:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160246,a46be2b3-946b-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211028,SF,20211028 00:00:00,1440,10112.0,12200.0,9930.0,11382.0,28166378240.0,520828.0,91264.0,0.0,12852.0,9892.0,20220223 13:44:18,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160247,1de79682-946b-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211029,SF,20211029 00:00:00,1440,11382.0,11624.0,10736.0,11262.0,21253030390.0,381631.0,89926.0,0.0,11898.0,9734.0,20220223 13:40:32,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142935,9bec5157-946a-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211101,SF,20211101 00:00:00,1440,11360.0,11396.0,10674.0,10978.0,13955502080.0,253184.0,89640.0,0.0,12252.0,10024.0,20220223 13:36:54,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154254,2eadcc70-946a-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211102,SF,20211102 00:00:00,1440,10900.0,10950.0,9940.0,10166.0,16629648230.0,318149.0,88899.0,0.0,12128.0,9920.0,20220223 13:33:51,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154255,b8d25e1b-9469-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211103,SF,20211103 00:00:00,1440,10248.0,10952.0,9876.0,10586.0,17970871050.0,346995.0,87521.0,0.0,11500.0,9408.0,20220223 13:30:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160248,42421005-9469-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211104,SF,20211104 00:00:00,1440,10178.0,10448.0,9812.0,10022.0,13334980030.0,263381.0,81648.0,0.0,11394.0,9322.0,20220223 13:27:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160249,c6a3967f-9468-11ec-8f12-c1b45fc40165,SF-domi,SF201,20211105,SF,20211105 00:00:00,1440,10078.0,10080.0,9534.0,9548.0,11001326400.0,224976.0,84917.0,0.0,11140.0,9112.0,20220223 13:23:48,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154256,4b0dd4d9-9468-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211108,SF,20211108 00:00:00,1440,9760.0,9910.0,9402.0,9504.0,8994412350.0,187971.0,85291.0,0.0,10758.0,8802.0,20220223 13:20:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154257,c546856e-9467-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211109,SF,20211109 00:00:00,1440,9500.0,9600.0,9450.0,9478.0,6078302450.0,127615.0,81786.0,0.0,10528.0,8612.0,20220223 13:16:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154258,4a25f296-9467-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211110,SF,20211110 00:00:00,1440,9138.0,9150.0,8750.0,9010.0,8572728150.0,191655.0,89742.0,0.0,10480.0,8572.0,20220223 13:13:09,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154259,dcda6ce9-9466-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211111,SF,20211111 00:00:00,1440,9126.0,9676.0,9056.0,9450.0,9659664790.0,206359.0,83115.0,0.0,9842.0,8050.0,20220223 13:10:05,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160250,645b5d57-9466-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211112,SF,20211112 00:00:00,1440,9330.0,9398.0,9002.0,9052.0,6527209960.0,142267.0,79922.0,0.0,10300.0,8424.0,20220223 13:06:44,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142936,efa176c9-9465-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211115,SF,20211115 00:00:00,1440,9000.0,9000.0,8652.0,8740.0,5411991480.0,122916.0,80430.0,0.0,10094.0,8258.0,20220223 13:03:27,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154260,7012dec1-9465-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211116,SF,20211116 00:00:00,1440,8776.0,8996.0,8604.0,8630.0,5270843070.0,119439.0,79511.0,0.0,9688.0,7924.0,20220223 12:59:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154261,e8ef930b-9464-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211117,SF,20211117 00:00:00,1440,8502.0,8752.0,8452.0,8568.0,3921385000.0,91195.0,80185.0,0.0,9710.0,7942.0,20220223 12:56:07,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154262,747c4b53-9464-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211118,SF,20211118 00:00:00,1440,8500.0,8590.0,8136.0,8144.0,5014405080.0,119277.0,83466.0,0.0,9460.0,7740.0,20220223 12:52:51,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154263,f0c2d82f-9463-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211119,SF,20211119 00:00:00,1440,8184.0,8430.0,8166.0,8318.0,5393478480.0,130026.0,79485.0,0.0,9250.0,7566.0,20220223 12:49:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154264,8da8aa12-9463-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211122,SF,20211122 00:00:00,1440,8466.0,8654.0,8420.0,8490.0,4815804240.0,112941.0,75032.0,0.0,9126.0,7466.0,20220223 12:46:24,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142937,28e557ee-9463-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211123,SF,20211123 00:00:00,1440,8580.0,9248.0,8580.0,9028.0,10102875740.0,225209.0,79824.0,0.0,9382.0,7674.0,20220223 12:43:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154265,a851263a-9462-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211124,SF,20211124 00:00:00,1440,9188.0,9408.0,9180.0,9382.0,6478610450.0,139295.0,75333.0,0.0,9870.0,8074.0,20220223 12:40:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160251,2b4db01a-9462-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211125,SF,20211125 00:00:00,1440,9456.0,9644.0,9300.0,9382.0,5862986370.0,123927.0,77839.0,0.0,10234.0,8370.0,20220223 12:36:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142938,af410f5f-9461-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211126,SF,20211126 00:00:00,1440,9000.0,9148.0,8604.0,8666.0,7190158080.0,161504.0,73266.0,0.0,10410.0,8514.0,20220223 12:33:02,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160252,4b5443f0-9461-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211129,SF,20211129 00:00:00,1440,8668.0,9068.0,8668.0,8866.0,6703198530.0,150871.0,75014.0,0.0,9796.0,8012.0,20220223 12:30:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142939,e6e113ef-9460-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211130,SF,20211130 00:00:00,1440,8874.0,8998.0,8492.0,8626.0,5416184570.0,124139.0,70915.0,0.0,9776.0,7996.0,20220223 12:27:26,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142940,74263a4e-9460-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211201,SF,20211201 00:00:00,1440,8632.0,9188.0,8632.0,9024.0,6281594550.0,141001.0,72818.0,0.0,9600.0,7852.0,20220223 12:24:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160253,01ac978e-9460-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211202,SF,20211202 00:00:00,1440,8810.0,8888.0,8580.0,8616.0,4970309800.0,113348.0,69922.0,0.0,9802.0,8018.0,20220223 12:21:01,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142941,8aca9f50-945f-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211203,SF,20211203 00:00:00,1440,8672.0,8880.0,8600.0,8712.0,4800086280.0,109516.0,70993.0,0.0,9648.0,7892.0,20220223 12:17:41,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160254,21cd1186-945f-11ec-8f11-c1b45fc40165,SF-domi,SF201,20211206,SF,20211206 00:00:00,1440,8780.0,8950.0,8470.0,8610.0,6159665180.0,141374.0,79265.0,0.0,9644.0,7888.0,20220223 12:14:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
