,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
440242,2684bb54-93ba-11ec-8f04-c1b45fc40165,cu-domi,cu2203,20220216,cu,20220216 00:00:00,1440,71410.0,71630.0,70970.0,71510.0,21473071900.0,60175.0,124783.0,0.0,76530.0,65200.0,20220222 16:33:46,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499747,e87bbb74-93b9-11ec-8f04-c1b45fc40165,cu-domi,cu2203,20220217,cu,20220217 00:00:00,1440,71550.0,71660.0,71030.0,71160.0,18577445050.0,52066.0,118893.0,0.0,77060.0,65650.0,20220222 16:32:02,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499748,bcc668d6-93b9-11ec-8f04-c1b45fc40165,cu-domi,cu2203,20220218,cu,20220218 00:00:00,1440,71250.0,72070.0,71110.0,71890.0,22340948950.0,62479.0,117671.0,0.0,77060.0,65650.0,20220222 16:30:48,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506668,f1001d4f-92ff-11ec-8ee3-c1b45fc40165,cu-domi,cu2203,20220221,cu,20220221 00:00:00,1440,71510.0,71980.0,71230.0,71460.0,25916459650.0,72498.0,104457.0,0.0,77230.0,65780.0,20220221 18:20:49,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440243,42388d8c-93c7-11ec-8f08-c1b45fc40165,cu-domi,cu2204,20220222,cu,20220222 00:00:00,1440,71090.0,71380.0,71010.0,71090.0,21676298050.0,60918.0,121223.0,0.0,77260.0,65810.0,20220222 18:07:36,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440244,18c7bc6d-949a-11ec-8f19-c1b45fc40165,cu-domi,cu2204,20220223,cu,20220223 00:00:00,1440,71450.0,71550.0,71100.0,71380.0,21880140600.0,61340.0,128828.0,0.0,76850.0,65460.0,20220223 19:16:50,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499749,f68dc51b-9567-11ec-8f1e-c1b45fc40165,cu-domi,cu2204,20220224,cu,20220224 00:00:00,1440,71320.0,71380.0,70520.0,70970.0,39407185700.0,111204.0,131418.0,0.0,77040.0,65630.0,20220224 19:50:29,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506669,0e02b5bf-9622-11ec-8f26-c1b45fc40165,cu-domi,cu2204,20220225,cu,20220225 00:00:00,1440,71360.0,71640.0,70550.0,70690.0,40387748150.0,113707.0,132993.0,0.0,76530.0,65200.0,20220225 18:02:35,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499750,aa008450-987e-11ec-8f2b-c1b45fc40165,cu-domi,cu2204,20220228,cu,20220228 00:00:00,1440,70660.0,71110.0,70530.0,70990.0,25576610950.0,72209.0,133553.0,0.0,76710.0,65340.0,20220228 18:10:32,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499751,0d89ab5f-9948-11ec-8f54-c1b45fc40165,cu-domi,cu2204,20220301,cu,20220301 00:00:00,1440,70920.0,71150.0,70660.0,71050.0,21205849250.0,59799.0,133338.0,0.0,76500.0,65170.0,20220301 18:12:08,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499752,0bf66fbd-9a11-11ec-8f7c-c1b45fc40165,cu-domi,cu2204,20220302,cu,20220302 00:00:00,1440,71150.0,71790.0,71120.0,71520.0,32886971850.0,92002.0,140196.0,0.0,76590.0,65240.0,20220302 18:10:54,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499753,186d0de2-9ae1-11ec-9014-c1b45fc40165,cu-domi,cu2204,20220303,cu,20220303 00:00:00,1440,73000.0,73120.0,71820.0,73010.0,49200230050.0,135552.0,150786.0,0.0,77200.0,65770.0,20220303 19:00:11,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506670,332efb00-9ba6-11ec-9078-c1b45fc40165,cu-domi,cu2204,20220304,cu,20220304 00:00:00,1440,73000.0,73240.0,72240.0,72890.0,44611101650.0,122656.0,149833.0,0.0,78390.0,66780.0,20220304 18:31:07,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440245,96b1bdc3-9e08-11ec-9134-c1b45fc40165,cu-domi,cu2204,20220307,cu,20220307 00:00:00,1440,72800.0,75610.0,72660.0,74980.0,61017472800.0,164131.0,156329.0,0.0,78550.0,66920.0,20220307 19:20:26,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440246,793f96df-9f6a-11ec-914a-c1b45fc40165,cu-domi,cu2204,20220308,cu,20220308 00:00:00,1440,74900.0,77270.0,70560.0,74000.0,89212881700.0,242689.0,139982.0,0.0,80290.0,68400.0,20220309 13:33:39,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499754,df940bb1-9f8f-11ec-914d-c1b45fc40165,cu-domi,cu2204,20220309,cu,20220309 00:00:00,1440,71880.0,73250.0,71880.0,72720.0,42975780300.0,118144.0,126949.0,0.0,79400.0,67630.0,20220309 18:01:22,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506671,814a7d67-a058-11ec-9150-c1b45fc40165,cu-domi,cu2204,20220310,cu,20220310 00:00:00,1440,72000.0,72460.0,71440.0,71940.0,35212028100.0,98015.0,116352.0,0.0,80020.0,65470.0,20220310 17:57:32,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440247,1392c39b-a124-11ec-9151-c1b45fc40165,cu-domi,cu2204,20220311,cu,20220311 00:00:00,1440,72300.0,72460.0,71830.0,72150.0,21272827300.0,58980.0,111552.0,0.0,79030.0,64660.0,20220311 18:14:46,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499755,82063311-a38a-11ec-915f-c1b45fc40165,cu-domi,cu2204,20220314,cu,20220314 00:00:00,1440,72390.0,72410.0,71750.0,71780.0,20511257700.0,56960.0,111596.0,0.0,79340.0,64910.0,20220314 19:33:02,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506672,dc02146c-a451-11ec-9177-c1b45fc40165,cu-domi,cu2204,20220315,cu,20220315 00:00:00,1440,71260.0,71800.0,71260.0,71360.0,24354744500.0,68140.0,110054.0,0.0,79210.0,64800.0,20220315 19:20:03,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440248,d0f8df80-a529-11ec-91a9-c1b45fc40165,cu-domi,cu2204,20220316,cu,20220316 00:00:00,1440,71200.0,72260.0,71150.0,72090.0,24761004100.0,69098.0,105440.0,0.0,78620.0,64330.0,20220316 21:05:56,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499756,7073dd79-a5e9-11ec-91ce-c1b45fc40165,cu-domi,cu2204,20220317,cu,20220317 00:00:00,1440,72120.0,72570.0,72000.0,72250.0,18837235200.0,52124.0,102561.0,0.0,78820.0,64490.0,20220317 19:57:37,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506673,0e576f90-a6a2-11ec-91d2-c1b45fc40165,cu-domi,cu2204,20220318,cu,20220318 00:00:00,1440,72560.0,73310.0,72450.0,72830.0,20251879150.0,55561.0,99282.0,0.0,79490.0,65040.0,20220318 17:59:09,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506674,94edf706-a903-11ec-9229-c1b45fc40165,cu-domi,cu2205,20220321,cu,20220321 00:00:00,1440,72800.0,73780.0,72630.0,72880.0,30534591650.0,83482.0,136789.0,0.0,80060.0,65510.0,20220321 18:42:19,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440249,1eea22fb-a9c6-11ec-924f-c1b45fc40165,cu-domi,cu2205,20220322,cu,20220322 00:00:00,1440,73010.0,73320.0,72880.0,73120.0,16936129400.0,46312.0,144291.0,0.0,80460.0,65830.0,20220322 17:54:53,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499757,d66076a6-aa90-11ec-9267-c1b45fc40165,cu-domi,cu2205,20220323,cu,20220323 00:00:00,1440,73660.0,73670.0,72820.0,73180.0,19232114450.0,52581.0,146263.0,0.0,80440.0,65810.0,20220323 18:05:59,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440250,eb6a5230-ab67-11ec-92ad-c1b45fc40165,cu-domi,cu2205,20220324,cu,20220324 00:00:00,1440,73500.0,73950.0,73380.0,73580.0,24002346450.0,65180.0,153880.0,0.0,80460.0,65830.0,20220324 19:45:36,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499758,a4ec2c64-ad90-11ec-b14b-2c56dc94c9c5,cu-domi,cu2205,20220325,cu,20220325 00:00:00,1440,73600.0,73920.0,73300.0,73560.0,20821992500.0,56602.0,153934.0,0.0,81000.0,66270.0,20220327 13:42:09,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499759,4f1e618a-ae7f-11ec-941c-c1b45fc40165,cu-domi,cu2205,20220328,cu,20220328 00:00:00,1440,73500.0,73500.0,72700.0,72940.0,26455986850.0,72433.0,152869.0,0.0,80920.0,66210.0,20220328 18:10:35,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499760,9c13c3ff-af4f-11ec-9458-c1b45fc40165,cu-domi,cu2205,20220329,cu,20220329 00:00:00,1440,73250.0,73830.0,73130.0,73570.0,24373471000.0,66283.0,159874.0,0.0,80340.0,65730.0,20220329 19:01:39,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499761,41271265-b011-11ec-9468-c1b45fc40165,cu-domi,cu2205,20220330,cu,20220330 00:00:00,1440,73270.0,74310.0,73120.0,74210.0,30474238450.0,82724.0,166961.0,0.0,80890.0,66180.0,20220330 18:07:49,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
317914,bbdd7440-b0da-11ec-947d-c1b45fc40165,cu-domi,cu2205,20220331,cu,20220331 00:00:00,1440,73710.0,73870.0,73280.0,73320.0,26269744150.0,71439.0,155903.0,0.0,81030.0,66300.0,20220331 18:10:04,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984688,72d63a98-b1ab-11ec-9488-c1b45fc40165,cu-domi,cu2205,20220401,cu,20220401 00:00:00,1440,73540.0,73700.0,73030.0,73160.0,21596835200.0,58868.0,152682.0,0.0,80890.0,66180.0,20220401 19:04:06,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984689,e3cd0ba6-b590-11ec-9498-c1b45fc40165,cu-domi,cu2205,20220406,cu,20220406 00:00:00,1440,73980.0,73990.0,73510.0,73720.0,14555006750.0,39492.0,155196.0,0.0,80700.0,66030.0,20220406 18:04:04,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984690,6664f865-b65c-11ec-9498-c1b45fc40165,cu-domi,cu2205,20220407,cu,20220407 00:00:00,1440,73720.0,73950.0,73350.0,73410.0,20277192950.0,55126.0,154531.0,0.0,81080.0,66330.0,20220407 18:20:51,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
317915,469b3867-b723-11ec-9498-c1b45fc40165,cu-domi,cu2205,20220408,cu,20220408 00:00:00,1440,73280.0,73930.0,73180.0,73760.0,20568350400.0,55949.0,158724.0,0.0,80910.0,66200.0,20220408 18:04:27,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984691,9088e6ef-b97e-11ec-89a0-3f43ea34662d,cu-domi,cu2205,20220411,cu,20220411 00:00:00,1440,73690.0,73760.0,73160.0,73230.0,22329196750.0,60836.0,153639.0,0.0,80870.0,66160.0,20220411 18:02:58,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
317916,09a5651a-ba5c-11ec-89a0-3f43ea34662d,cu-domi,cu2205,20220412,cu,20220412 00:00:00,1440,73200.0,73450.0,72930.0,73350.0,25776197750.0,70395.0,151281.0,0.0,80740.0,66060.0,20220412 20:28:20,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
932635,f9aae8ad-bb18-11ec-89a3-3f43ea34662d,cu-domi,cu2205,20220413,cu,20220413 00:00:00,1440,73300.0,74450.0,73240.0,74030.0,32062841750.0,86744.0,157434.0,0.0,80550.0,65900.0,20220413 19:00:48,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
317917,614df524-bbda-11ec-89a6-3f43ea34662d,cu-domi,cu2205,20220414,cu,20220414 00:00:00,1440,73790.0,74270.0,73620.0,74180.0,19707917750.0,53307.0,157429.0,0.0,81310.0,66520.0,20220414 18:05:15,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984692,fc2ce39b-bca3-11ec-aa31-9f1bac05bf45,cu-domi,cu2205,20220415,cu,20220415 00:00:00,1440,73820.0,75100.0,73780.0,74970.0,25036929850.0,67161.0,164995.0,0.0,81330.0,66540.0,20220415 18:08:24,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984693,ced58225-bf00-11ec-a843-739947491c26,cu-domi,cu2205,20220418,cu,20220418 00:00:00,1440,74890.0,75320.0,74650.0,74760.0,19655161750.0,52462.0,156720.0,0.0,82000.0,67090.0,20220418 18:17:53,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
317918,988fdf9b-bfcd-11ec-a843-739947491c26,cu-domi,cu2205,20220419,cu,20220419 00:00:00,1440,74910.0,75500.0,74800.0,75040.0,23814258600.0,63367.0,149391.0,0.0,82420.0,67430.0,20220419 18:43:49,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
932636,83fd3e78-c091-11ec-a843-739947491c26,cu-domi,cu2205,20220420,cu,20220420 00:00:00,1440,74760.0,74770.0,74320.0,74480.0,22375915300.0,60056.0,135362.0,0.0,82670.0,67640.0,20220420 18:06:16,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
984694,00ae505f-c159-11ec-a843-739947491c26,cu-domi,cu2205,20220421,cu,20220421 00:00:00,1440,74140.0,74750.0,74140.0,74480.0,17876780050.0,48008.0,126276.0,0.0,81960.0,67050.0,20220421 17:54:15,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
932637,0f6e39b4-c223-11ec-a843-739947491c26,cu-domi,cu2205,20220422,cu,20220422 00:00:00,1440,74800.0,75200.0,74690.0,75010.0,22056328400.0,58874.0,122400.0,0.0,81910.0,67020.0,20220422 18:00:38,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
83680,c690d157-c490-11ec-a843-739947491c26,cu-domi,cu2206,20220425,cu,20220425 00:00:00,1440,74980.0,75150.0,73310.0,73340.0,48688573550.0,131505.0,143815.0,0.0,82320.0,67350.0,20220425 20:11:03,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
83681,386b4b6f-c54e-11ec-a843-739947491c26,cu-domi,cu2206,20220426,cu,20220426 00:00:00,1440,73170.0,73750.0,72500.0,73260.0,41309306100.0,113019.0,148859.0,0.0,81440.0,66630.0,20220426 18:47:09,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
932638,c270bd90-c617-11ec-a843-739947491c26,cu-domi,cu2206,20220427,cu,20220427 00:00:00,1440,72990.0,73560.0,72910.0,73320.0,29990821400.0,81889.0,148335.0,0.0,80410.0,65790.0,20220427 18:49:49,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
932639,ff15b181-c6fe-11ec-a843-739947491c26,cu-domi,cu2206,20220428,cu,20220428 00:00:00,1440,73100.0,73540.0,72870.0,73320.0,26008239950.0,71044.0,150234.0,0.0,80560.0,65910.0,20220428 22:25:04,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
932640,047b766e-c7b8-11ec-a843-739947491c26,cu-domi,cu2206,20220429,cu,20220429 00:00:00,1440,73320.0,73960.0,72940.0,73600.0,27094992450.0,73894.0,149754.0,0.0,80530.0,65880.0,20220429 20:29:30,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527972,54f299d2-cc5a-11ec-a843-739947491c26,cu-domi,cu2206,20220505,cu,20220505 00:00:00,1440,72940.0,73440.0,72710.0,72760.0,22502587000.0,61604.0,150524.0,0.0,80660.0,65990.0,20220505 18:01:28,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527973,391ca9ed-cd2b-11ec-a843-739947491c26,cu-domi,cu2206,20220506,cu,20220506 00:00:00,1440,72380.0,72560.0,71820.0,72050.0,39452375700.0,109319.0,155058.0,0.0,80350.0,65740.0,20220506 18:56:46,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527974,8b28ff47-cf7f-11ec-a843-739947491c26,cu-domi,cu2206,20220509,cu,20220509 00:00:00,1440,71900.0,72040.0,71430.0,71440.0,33364408850.0,93092.0,155923.0,0.0,79380.0,64950.0,20220509 18:05:24,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
83682,9ad71090-d04e-11ec-a843-739947491c26,cu-domi,cu2206,20220510,cu,20220510 00:00:00,1440,70920.0,71950.0,70870.0,71720.0,39508333400.0,110712.0,155273.0,0.0,78840.0,64510.0,20220510 18:47:36,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420277,30bb9a83-d112-11ec-a843-739947491c26,cu-domi,cu2206,20220511,cu,20220511 00:00:00,1440,71660.0,71830.0,70810.0,71580.0,31735478250.0,88796.0,152143.0,0.0,78500.0,64230.0,20220511 18:07:40,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527975,41f2c1e5-d1dc-11ec-a843-739947491c26,cu-domi,cu2206,20220512,cu,20220512 00:00:00,1440,71470.0,71940.0,70850.0,70880.0,30226918100.0,84662.0,156541.0,0.0,78610.0,64320.0,20220512 18:14:07,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420278,2c0c8f13-d2a4-11ec-a843-739947491c26,cu-domi,cu2206,20220513,cu,20220513 00:00:00,1440,70300.0,71130.0,70060.0,71060.0,35408988700.0,100302.0,155842.0,0.0,78540.0,64260.0,20220513 18:05:09,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
83683,97f98b9d-d4fe-11ec-a843-739947491c26,cu-domi,cu2206,20220516,cu,20220516 00:00:00,1440,70580.0,71780.0,70360.0,71270.0,31766089650.0,89343.0,148860.0,0.0,77660.0,63540.0,20220516 17:57:28,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
83684,7ef7f4d2-d5c8-11ec-a843-739947491c26,cu-domi,cu2206,20220517,cu,20220517 00:00:00,1440,71750.0,71880.0,71320.0,71790.0,22602281800.0,63091.0,140404.0,0.0,78220.0,63990.0,20220517 18:02:44,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527976,458f0e9f-d691-11ec-a843-739947491c26,cu-domi,cu2206,20220518,cu,20220518 00:00:00,1440,72060.0,72120.0,71310.0,71340.0,20147002900.0,56167.0,133805.0,0.0,78800.0,64470.0,20220518 17:59:56,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420279,150c9b79-d75b-11ec-a843-739947491c26,cu-domi,cu2206,20220519,cu,20220519 00:00:00,1440,71400.0,71620.0,71000.0,71530.0,25250154700.0,70782.0,125911.0,0.0,78900.0,64550.0,20220519 18:04:33,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420280,0c097705-d823-11ec-a843-739947491c26,cu-domi,cu2206,20220520,cu,20220520 00:00:00,1440,71540.0,72020.0,71540.0,71900.0,23454155850.0,65352.0,116011.0,0.0,78470.0,64200.0,20220520 17:55:58,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420281,6b333020-da7e-11ec-a843-739947491c26,cu-domi,cu2206,20220523,cu,20220523 00:00:00,1440,71960.0,72260.0,71670.0,72050.0,20148346250.0,55949.0,107212.0,0.0,78940.0,64590.0,20220523 17:55:04,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420282,7d8dc510-db4d-11ec-a843-739947491c26,cu-domi,cu2206,20220524,cu,20220524 00:00:00,1440,72260.0,72260.0,71670.0,71770.0,18869013500.0,52383.0,98178.0,0.0,79220.0,64810.0,20220524 18:37:20,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420283,862f1601-dc22-11ec-a843-739947491c26,cu-domi,cu2207,20220525,cu,20220525 00:00:00,1440,71310.0,71670.0,71260.0,71530.0,18886423750.0,52878.0,121761.0,0.0,78930.0,64580.0,20220525 20:02:18,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
83685,599a3cc7-dce0-11ec-a84b-739947491c26,cu-domi,cu2207,20220526,cu,20220526 00:00:00,1440,71150.0,71410.0,70960.0,71080.0,22507670750.0,63239.0,131511.0,0.0,78570.0,64280.0,20220526 18:41:07,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527977,9ee42dd9-dda4-11ec-a85e-739947491c26,cu-domi,cu2207,20220527,cu,20220527 00:00:00,1440,71380.0,72150.0,71300.0,71900.0,27994224250.0,77992.0,135427.0,0.0,78290.0,64060.0,20220527 18:06:05,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
420284,8d542ac1-dffd-11ec-a87d-739947491c26,cu-domi,cu2207,20220530,cu,20220530 00:00:00,1440,71790.0,72230.0,71750.0,71950.0,20515050400.0,57004.0,138162.0,0.0,78950.0,64600.0,20220530 17:47:43,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
527978,0fc94d5e-e642-11ec-a882-739947491c26,cu-domi,cu2207,20220531,cu,20220531 00:00:00,1440,72010.0,72290.0,71870.0,72120.0,18280533250.0,50706.0,140486.0,50706.0,79160.0,64770.0,20220607 17:13:15,0,18280533250.0,20220715.0,322120.0,27877,11.555045377910105,1,SHFE,72090.10689815978,72104.02417859819,72090.07784194856,0,CU-DOMI
420285,bac1d90a-e641-11ec-a882-739947491c26,cu-domi,cu2207,20220601,cu,20220601 00:00:00,1440,71970.0,72000.0,71400.0,71600.0,22422550700.0,62601.0,139921.0,62601.0,79310.0,64890.0,20220607 17:10:52,0,22422550700.0,20220715.0,405040.0,33994,11.915043831264342,1,SHFE,71633.1184914985,71636.39782112106,71633.30764252515,0,CU-DOMI
420286,6d976c46-e641-11ec-a882-739947491c26,cu-domi,cu2207,20220602,cu,20220602 00:00:00,1440,72020.0,72200.0,71760.0,72130.0,19976655900.0,55476.0,141637.0,55476.0,78790.0,64460.0,20220607 17:08:43,0,19976655900.0,20220715.0,367680.0,30984,11.866769945778469,1,SHFE,71986.97585850762,72019.09258057538,71986.70604182805,0,CU-DOMI
420287,276cd804-e641-11ec-a882-739947491c26,cu-domi,cu2207,20220606,cu,20220606 00:00:00,1440,73020.0,73120.0,72510.0,72680.0,22582780750.0,62085.0,148193.0,62085.0,79210.0,64800.0,20220607 17:06:45,0,22582780750.0,20220715.0,226040.0,19242,11.747219623739737,1,SHFE,72735.78630064442,72747.94475316099,72735.03222118283,0,CU-DOMI
527979,cf144f5f-e643-11ec-a882-739947491c26,cu-domi,cu2207,20220607,cu,20220607 00:00:00,1440,72930.0,72930.0,72410.0,72460.0,16222530750.0,44634.0,149533.0,44634.0,80010.0,65460.0,20220607 17:25:45,0,16222530750.0,20220715.0,345310.0,29192,11.828925733077556,1,SHFE,72708.62565086325,72691.3597257696,72708.45145930392,0,CU-DOMI
527980,b40c2a26-e70f-11ec-a882-739947491c26,cu-domi,cu2207,20220608,cu,20220608 00:00:00,1440,72350.0,72920.0,72320.0,72790.0,21231710750.0,58408.0,154356.0,58408.0,79950.0,65420.0,20220608 17:45:17,0,21231710750.0,20220715.0,370910.0,31772,11.67411557346091,1,SHFE,72707.89814931386,72701.37909190523,72707.62762810022,0,CU-DOMI
83686,dbda0e15-e7d7-11ec-a882-739947491c26,cu-domi,cu2207,20220609,cu,20220609 00:00:00,1440,72800.0,73050.0,72700.0,72810.0,18066751950.0,49609.0,154944.0,49609.0,79970.0,65430.0,20220609 17:38:03,0,18066751950.0,20220715.0,344520.0,29606,11.636830372221848,1,SHFE,72841.48618523273,72836.58993327824,72841.7817334324,0,CU-DOMI
527981,4075aae0-e8a1-11ec-a883-739947491c26,cu-domi,cu2207,20220610,cu,20220610 00:00:00,1440,72650.0,72700.0,72380.0,72650.0,20488449250.0,56491.0,153019.0,56491.0,80110.0,65540.0,20220610 17:39:41,0,20488449250.0,20220715.0,348649.9979999997,30113,11.578055922691185,1,SHFE,72534.25596911633,72537.03864332371,72534.59187058745,0,CU-DOMI
527982,f82b6e9f-eb09-11ec-a883-739947491c26,cu-domi,cu2207,20220613,cu,20220613 00:00:00,1440,72300.0,72470.0,71610.0,71720.0,33245827900.0,92405.0,144037.0,92405.0,79780.0,65270.0,20220613 19:14:19,0,33245827900.0,20220715.0,415280.0,35477,11.70561208670406,1,SHFE,71963.82529523353,71956.77268546075,71964.27262733602,0,CU-DOMI
527983,f123b4ad-ebc9-11ec-a883-739947491c26,cu-domi,cu2207,20220614,cu,20220614 00:00:00,1440,71320.0,71680.0,71110.0,71570.0,27734191200.0,77694.0,141043.0,77694.0,79140.0,64750.0,20220614 18:08:31,0,27734191200.0,20220715.0,416920.0,35308,11.808088818398096,1,SHFE,71401.15299648805,71393.39253996448,71401.1595105925,0,CU-DOMI
