,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1620660,34a3d14f-949a-11ec-8f19-c1b45fc40165,jm-domi,jm2205,20220223,jm,20220223 00:00:00,1440,2593.0,2693.0,2588.0,2682.0,7634734170.0,48054.0,55136.0,0.0,3015.5,2229.5,20220223 19:17:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651536,1657ad41-9568-11ec-8f1e-c1b45fc40165,jm-domi,jm2205,20220224,jm,20220224 00:00:00,1440,2670.0,2695.0,2588.0,2635.0,9990474150.0,63256.0,50512.0,0.0,3044.5,2250.5,20220224 19:51:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620661,1151d442-9622-11ec-8f26-c1b45fc40165,jm-domi,jm2205,20220225,jm,20220225 00:00:00,1440,2640.0,2739.5,2400.0,2511.5,15780967590.0,101728.0,45207.0,0.0,3026.5,2237.5,20220225 18:02:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651537,ad54530a-987e-11ec-8f2b-c1b45fc40165,jm-domi,jm2205,20220228,jm,20220228 00:00:00,1440,2550.0,2650.0,2516.0,2614.5,9070304580.0,58548.0,47305.0,0.0,2972.5,2197.5,20220228 18:10:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651538,107bc9da-9948-11ec-8f54-c1b45fc40165,jm-domi,jm2205,20220301,jm,20220301 00:00:00,1440,2630.0,2725.0,2626.0,2724.0,6926394690.0,43168.0,50454.0,0.0,2969.0,2195.0,20220301 18:12:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651539,14552c7a-9a11-11ec-8f7c-c1b45fc40165,jm-domi,jm2205,20220302,jm,20220302 00:00:00,1440,2730.0,2825.0,2711.0,2778.0,9547092240.0,57547.0,50479.0,0.0,3075.0,2273.0,20220302 18:11:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590976,21673dba-9ae1-11ec-9014-c1b45fc40165,jm-domi,jm2205,20220303,jm,20220303 00:00:00,1440,2792.5,2885.0,2766.0,2882.5,8747022870.0,51546.0,51282.0,0.0,3179.5,2350.5,20220303 19:00:27,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620662,456e729c-9ba6-11ec-9078-c1b45fc40165,jm-domi,jm2205,20220304,jm,20220304 00:00:00,1440,2901.0,2938.0,2831.5,2868.5,10361220000.0,59829.0,51919.0,0.0,3252.0,2404.0,20220304 18:31:37,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651540,9a0acc74-9e08-11ec-9134-c1b45fc40165,jm-domi,jm2205,20220307,jm,20220307 00:00:00,1440,2851.0,3259.5,2851.0,3136.0,12762938490.0,69523.0,50439.0,0.0,3318.5,2453.5,20220307 19:20:32,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620663,7c3cfdb5-9f6a-11ec-914a-c1b45fc40165,jm-domi,jm2205,20220308,jm,20220308 00:00:00,1440,3136.0,3145.5,2959.0,3057.0,12149112270.0,66052.0,49467.0,0.0,3518.0,2601.0,20220309 13:33:44,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620664,e2442735-9f8f-11ec-914d-c1b45fc40165,jm-domi,jm2205,20220309,jm,20220309 00:00:00,1440,3055.0,3159.0,3011.5,3106.0,8530676070.0,45804.0,50147.0,0.0,3525.0,2606.0,20220309 18:01:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590977,845612c6-a058-11ec-9150-c1b45fc40165,jm-domi,jm2205,20220310,jm,20220310 00:00:00,1440,3061.0,3095.0,2951.0,3080.0,11563409130.0,63880.0,52237.0,0.0,3569.5,2638.5,20220310 17:57:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651541,167725b7-a124-11ec-9151-c1b45fc40165,jm-domi,jm2205,20220311,jm,20220311 00:00:00,1440,3142.5,3198.0,2980.0,3038.0,13972725930.0,75040.0,51546.0,0.0,3468.5,2564.5,20220311 18:14:51,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651542,85627e55-a38a-11ec-915f-c1b45fc40165,jm-domi,jm2205,20220314,jm,20220314 00:00:00,1440,2939.0,3034.0,2790.0,2798.5,12186292590.0,68883.0,48442.0,0.0,3568.0,2638.0,20220314 19:33:08,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620665,f67395e3-a451-11ec-9177-c1b45fc40165,jm-domi,jm2205,20220315,jm,20220315 00:00:00,1440,2798.5,2899.5,2771.5,2776.5,10477492230.0,61778.0,46103.0,0.0,3390.5,2506.5,20220315 19:20:49,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651543,f3ae667a-a529-11ec-91a9-c1b45fc40165,jm-domi,jm2205,20220316,jm,20220316 00:00:00,1440,2776.5,2932.0,2740.0,2917.0,9320992770.0,54402.0,46414.0,0.0,3250.0,2403.0,20220316 21:06:55,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590978,74116a89-a5e9-11ec-91ce-c1b45fc40165,jm-domi,jm2205,20220317,jm,20220317 00:00:00,1440,2930.0,2947.5,2857.5,2895.0,7370510160.0,42413.0,45806.0,0.0,3283.5,2427.5,20220317 19:57:43,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651544,113417db-a6a2-11ec-91d2-c1b45fc40165,jm-domi,jm2205,20220318,jm,20220318 00:00:00,1440,2900.0,3059.5,2900.0,3051.0,9153871770.0,51045.0,50719.0,0.0,3330.0,2462.0,20220318 17:59:14,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590979,97eb2c94-a903-11ec-9229-c1b45fc40165,jm-domi,jm2205,20220321,jm,20220321 00:00:00,1440,2960.0,3066.0,2960.0,3019.0,8416866210.0,46543.0,49741.0,0.0,3436.5,2540.5,20220321 18:42:24,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651545,21fc2e28-a9c6-11ec-924f-c1b45fc40165,jm-domi,jm2205,20220322,jm,20220322 00:00:00,1440,2950.0,3035.0,2920.0,2922.0,6887972880.0,38402.0,47362.0,0.0,3466.0,2562.0,20220322 17:54:58,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590980,d98feac5-aa90-11ec-9267-c1b45fc40165,jm-domi,jm2205,20220323,jm,20220323 00:00:00,1440,2909.0,2982.0,2861.0,2940.0,8010737010.0,45717.0,45212.0,0.0,3437.0,2541.0,20220323 18:06:04,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620666,ef08c891-ab67-11ec-92ad-c1b45fc40165,jm-domi,jm2205,20220324,jm,20220324 00:00:00,1440,2989.0,3035.0,2955.0,2997.5,7313018790.0,40627.0,45858.0,0.0,3358.0,2482.0,20220324 19:45:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590981,e8bf77e9-ac26-11ec-935b-c1b45fc40165,jm-domi,jm2205,20220325,jm,20220325 00:00:00,1440,3015.5,3108.0,3010.0,3106.0,7420633080.0,40369.0,47096.0,0.0,3450.0,2550.0,20220325 18:32:45,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651546,5208adb4-ae7f-11ec-941c-c1b45fc40165,jm-domi,jm2205,20220328,jm,20220328 00:00:00,1440,3097.0,3135.0,3065.0,3100.5,5696242290.0,30685.0,45838.0,0.0,3523.0,2604.0,20220328 18:10:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429031,b137f7fe-af4f-11ec-9458-c1b45fc40165,jm-domi,jm2205,20220329,jm,20220329 00:00:00,1440,3104.5,3198.0,3087.5,3193.5,7790895900.0,41219.0,47550.0,0.0,3557.5,2629.5,20220329 19:02:16,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429032,442c4d2a-b011-11ec-9468-c1b45fc40165,jm-domi,jm2205,20220330,jm,20220330 00:00:00,1440,3150.0,3191.5,3126.5,3172.0,6991099050.0,36861.0,45831.0,0.0,3622.5,2677.5,20220330 18:07:54,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1072547,becc90a9-b0da-11ec-947d-c1b45fc40165,jm-domi,jm2205,20220331,jm,20220331 00:00:00,1440,3188.5,3251.5,3102.5,3186.0,7709741220.0,40303.0,44065.0,0.0,3635.0,2687.0,20220331 18:10:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188835,75c5538e-b1ab-11ec-9488-c1b45fc40165,jm-domi,jm2205,20220401,jm,20220401 00:00:00,1440,3199.0,3248.0,3181.5,3244.0,5514328680.0,28554.0,43464.0,0.0,3666.0,2710.0,20220401 19:04:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429033,e6a6e846-b590-11ec-9498-c1b45fc40165,jm-domi,jm2205,20220406,jm,20220406 00:00:00,1440,3240.0,3275.0,3144.0,3240.5,5433684330.0,28184.0,42638.0,0.0,3701.0,2736.0,20220406 18:04:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429034,6966d262-b65c-11ec-9498-c1b45fc40165,jm-domi,jm2205,20220407,jm,20220407 00:00:00,1440,3220.0,3297.5,3155.0,3200.0,5910841200.0,30519.0,42103.0,0.0,3694.5,2731.5,20220407 18:20:56,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429035,4992e670-b723-11ec-9498-c1b45fc40165,jm-domi,jm2205,20220408,jm,20220408 00:00:00,1440,3225.0,3262.0,3176.0,3214.0,5476380180.0,28340.0,40321.0,0.0,3711.5,2743.5,20220408 18:04:32,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188836,939d4fba-b97e-11ec-89a0-3f43ea34662d,jm-domi,jm2205,20220411,jm,20220411 00:00:00,1440,3205.0,3216.0,3080.0,3106.0,5877461550.0,31139.0,37484.0,0.0,3703.5,2737.5,20220411 18:03:03,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1072548,0caa64f4-ba5c-11ec-89a0-3f43ea34662d,jm-domi,jm2205,20220412,jm,20220412 00:00:00,1440,3115.0,3233.5,3100.0,3231.0,4756753350.0,25037.0,36387.0,0.0,3617.0,2674.0,20220412 20:28:25,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188837,fc7207aa-bb18-11ec-89a3-3f43ea34662d,jm-domi,jm2205,20220413,jm,20220413 00:00:00,1440,3200.0,3232.5,3165.5,3196.0,3754637790.0,19565.0,34847.0,0.0,3640.5,2691.5,20220413 19:00:53,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429036,6477132f-bbda-11ec-89a6-3f43ea34662d,jm-domi,jm2205,20220414,jm,20220414 00:00:00,1440,3198.0,3265.0,3173.0,3242.0,3722919000.0,19311.0,32371.0,0.0,3677.5,2718.5,20220414 18:05:20,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
429037,ff6168ec-bca3-11ec-aa31-9f1bac05bf45,jm-domi,jm2205,20220415,jm,20220415 00:00:00,1440,3280.0,3294.0,3222.5,3239.5,2964123780.0,15130.0,29907.0,0.0,3694.5,2731.5,20220415 18:08:29,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188838,d1d02887-bf00-11ec-a843-739947491c26,jm-domi,jm2205,20220418,jm,20220418 00:00:00,1440,3226.0,3240.0,3155.0,3168.0,3808325370.0,19887.0,25584.0,0.0,3754.5,2775.5,20220418 18:17:58,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188839,9b8ee9c5-bfcd-11ec-a843-739947491c26,jm-domi,jm2209,20220419,jm,20220419 00:00:00,1440,3176.0,3236.0,3002.0,3015.0,11485367040.0,61072.0,33495.0,0.0,3626.5,2680.5,20220419 18:43:54,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188840,86eed4bf-c091-11ec-a843-739947491c26,jm-domi,jm2209,20220420,jm,20220420 00:00:00,1440,3020.0,3092.0,2988.0,3008.0,8915869950.0,48801.0,35672.0,0.0,3604.0,2664.0,20220420 18:06:21,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
137740,038ae8b8-c159-11ec-a843-739947491c26,jm-domi,jm2209,20220421,jm,20220421 00:00:00,1440,3008.0,3086.0,2950.0,3063.0,8297227590.0,45596.0,36346.0,0.0,3501.0,2588.0,20220421 17:54:19,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1072549,127a5619-c223-11ec-a843-739947491c26,jm-domi,jm2209,20220422,jm,20220422 00:00:00,1440,3046.0,3074.5,2990.5,3000.5,7208142960.0,39659.0,36708.0,0.0,3487.0,2578.0,20220422 18:00:43,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188841,cb252fb1-c490-11ec-a843-739947491c26,jm-domi,jm2209,20220425,jm,20220425 00:00:00,1440,2979.5,3023.5,2807.0,2860.0,10683869100.0,61055.0,37151.0,0.0,3483.0,2575.0,20220425 20:11:10,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
137741,3f940529-c54e-11ec-a843-739947491c26,jm-domi,jm2209,20220426,jm,20220426 00:00:00,1440,2860.0,2972.0,2791.0,2911.0,10087021590.0,58402.0,37902.0,0.0,3353.0,2479.0,20220426 18:47:20,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1188842,c5baa124-c617-11ec-a843-739947491c26,jm-domi,jm2209,20220427,jm,20220427 00:00:00,1440,2903.0,2965.0,2798.0,2839.0,10762935480.0,62092.0,38294.0,0.0,3310.0,2447.0,20220427 18:49:54,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1072550,01fd9097-c6ff-11ec-a843-739947491c26,jm-domi,jm2209,20220428,jm,20220428 00:00:00,1440,2850.0,2876.5,2780.0,2843.0,9476656260.0,55876.0,37735.0,0.0,3321.5,2455.5,20220428 22:25:09,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1072551,0798e0da-c7b8-11ec-a843-739947491c26,jm-domi,jm2209,20220429,jm,20220429 00:00:00,1440,2830.0,2862.0,2722.0,2852.5,12043360800.0,72108.0,37444.0,0.0,3250.0,2403.0,20220429 20:29:35,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637497,57cd9db4-cc5a-11ec-a843-739947491c26,jm-domi,jm2209,20220505,jm,20220505 00:00:00,1440,2844.5,2850.0,2763.5,2779.0,6505555500.0,38605.0,38157.0,0.0,3201.0,2366.0,20220505 18:01:33,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637498,3c0f2eed-cd2b-11ec-a843-739947491c26,jm-domi,jm2209,20220506,jm,20220506 00:00:00,1440,2786.0,2813.0,2710.0,2725.0,7681342350.0,46111.0,39380.0,0.0,3229.5,2387.5,20220506 18:56:51,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711535,8e6647ba-cf7f-11ec-a843-739947491c26,jm-domi,jm2209,20220509,jm,20220509 00:00:00,1440,2725.0,2737.5,2621.5,2651.5,8368867470.0,52331.0,39368.0,0.0,3192.0,2360.0,20220509 18:05:30,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711536,9e01289d-d04e-11ec-a843-739947491c26,jm-domi,jm2209,20220510,jm,20220510 00:00:00,1440,2625.0,2665.0,2558.0,2610.0,7260854190.0,46322.0,38314.0,0.0,3064.5,2265.5,20220510 18:47:42,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637499,33c5700d-d112-11ec-a843-739947491c26,jm-domi,jm2209,20220511,jm,20220511 00:00:00,1440,2600.0,2708.5,2600.0,2663.0,6739423140.0,42293.0,38069.0,0.0,3003.5,2220.5,20220511 18:07:45,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
137742,4527d549-d1dc-11ec-a843-739947491c26,jm-domi,jm2209,20220512,jm,20220512 00:00:00,1440,2647.0,2686.5,2537.0,2543.5,8754646530.0,55850.0,39943.0,0.0,3053.5,2257.5,20220512 18:14:12,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711537,2eff4f50-d2a4-11ec-a843-739947491c26,jm-domi,jm2209,20220513,jm,20220513 00:00:00,1440,2528.5,2591.5,2500.0,2574.0,8233534980.0,53936.0,39112.0,0.0,3004.0,2221.0,20220513 18:05:14,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711538,9b3bf9bb-d4fe-11ec-a843-739947491c26,jm-domi,jm2209,20220516,jm,20220516 00:00:00,1440,2594.0,2703.0,2557.0,2700.0,8914189920.0,56550.0,39623.0,0.0,2925.5,2162.5,20220516 17:57:33,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711539,8246dabf-d5c8-11ec-a843-739947491c26,jm-domi,jm2209,20220517,jm,20220517 00:00:00,1440,2700.5,2752.5,2678.0,2711.5,8034717120.0,49335.0,38638.0,0.0,3021.0,2233.0,20220517 18:02:49,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
137743,487f3286-d691-11ec-a843-739947491c26,jm-domi,jm2209,20220518,jm,20220518 00:00:00,1440,2704.5,2708.5,2585.0,2586.0,7387308990.0,46427.0,38344.0,0.0,3121.0,2307.0,20220518 18:00:01,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637500,185aad90-d75b-11ec-a843-739947491c26,jm-domi,jm2209,20220519,jm,20220519 00:00:00,1440,2581.0,2644.0,2530.0,2616.0,7917582420.0,50997.0,37945.0,0.0,3049.0,2254.0,20220519 18:04:39,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
637501,0f10d848-d823-11ec-a843-739947491c26,jm-domi,jm2209,20220520,jm,20220520 00:00:00,1440,2611.5,2675.5,2573.0,2670.0,8179663410.0,51781.0,39114.0,0.0,2975.5,2199.5,20220520 17:56:03,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
137744,6e5a268e-da7e-11ec-a843-739947491c26,jm-domi,jm2209,20220523,jm,20220523 00:00:00,1440,2670.0,2710.0,2543.0,2567.0,10362694230.0,65849.0,41573.0,0.0,3027.0,2238.0,20220523 17:55:09,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711540,8129b0ce-db4d-11ec-a843-739947491c26,jm-domi,jm2209,20220524,jm,20220524 00:00:00,1440,2560.0,2593.5,2477.5,2478.5,9093305490.0,59796.0,45390.0,0.0,3015.5,2229.5,20220524 18:37:26,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711541,89532a3f-dc22-11ec-a843-739947491c26,jm-domi,jm2209,20220525,jm,20220525 00:00:00,1440,2499.0,2530.0,2446.0,2492.0,9675644040.0,64751.0,45643.0,0.0,2914.5,2154.5,20220525 20:02:23,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711542,5cb9af62-dce0-11ec-a84b-739947491c26,jm-domi,jm2209,20220526,jm,20220526 00:00:00,1440,2480.0,2487.0,2417.0,2472.5,8491450140.0,57735.0,45944.0,0.0,2863.5,2116.5,20220526 18:41:13,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
137745,a230cbf4-dda4-11ec-a85e-739947491c26,jm-domi,jm2209,20220527,jm,20220527 00:00:00,1440,2493.0,2585.0,2482.5,2559.0,9805718970.0,64224.0,43225.0,0.0,2818.5,2083.5,20220527 18:06:10,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711543,90bcc015-dffd-11ec-a87d-739947491c26,jm-domi,jm2209,20220530,jm,20220530 00:00:00,1440,2570.0,2671.5,2560.0,2644.5,8557814850.0,54406.0,43669.0,0.0,2926.0,2163.0,20220530 17:47:49,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
711544,1447f646-e642-11ec-a882-739947491c26,jm-domi,jm2209,20220531,jm,20220531 00:00:00,1440,2645.0,2729.0,2645.0,2695.0,8145728610.0,50595.0,42825.0,50595.0,3014.5,2228.5,20220607 17:13:22,0,8145728610.0,20220915.0,26684.0,26029,1.0251642398862806,1,DCE,2684.3097698720658,2683.311463583358,2684.3078681470665,0,JM-DOMI
711545,c009ccfa-e641-11ec-a882-739947491c26,jm-domi,jm2209,20220601,jm,20220601 00:00:00,1440,2695.0,2780.0,2695.0,2780.0,8582278500.0,52247.0,45064.0,52247.0,3085.0,2281.0,20220607 17:11:01,0,8582278500.0,20220915.0,23817.0,25081,0.9496032853554484,1,DCE,2737.593217973765,2737.726089536241,2737.5852637454645,0,JM-DOMI
637502,87d4aaaa-e641-11ec-a882-739947491c26,jm-domi,jm2209,20220602,jm,20220602 00:00:00,1440,2781.0,2815.0,2720.0,2812.5,8622214170.0,51997.0,43375.0,51997.0,3148.0,2327.0,20220607 17:09:26,0,8622214170.0,20220915.0,24816.0,25692,0.9659037832788416,1,DCE,2762.2145609528257,2763.689626324596,2762.203623696092,0,JM-DOMI
137746,366136f3-e641-11ec-a882-739947491c26,jm-domi,jm2209,20220606,jm,20220606 00:00:00,1440,2827.0,2908.0,2823.0,2876.0,6720245430.0,39010.0,44366.0,39010.0,3178.0,2349.0,20220607 17:07:10,0,6720245430.0,20220915.0,18064.5,17492,1.0327292476560714,1,DCE,2875.645123485022,2871.1635606254804,2875.627100960439,0,JM-DOMI
637503,d2cff02d-e643-11ec-a882-739947491c26,jm-domi,jm2209,20220607,jm,20220607 00:00:00,1440,2880.0,2894.5,2847.5,2856.5,6764954700.0,39274.0,44432.0,39274.0,3301.5,2440.5,20220607 17:25:51,0,6764954700.0,20220915.0,24174.5,23863,1.0130536814315048,1,DCE,2871.9721744960816,2870.836813158833,2871.989513053681,0,JM-DOMI
637504,bb042721-e70f-11ec-a882-739947491c26,jm-domi,jm2209,20220608,jm,20220608 00:00:00,1440,2846.0,2959.0,2836.0,2944.5,9207705240.0,52665.0,45697.0,52665.0,3301.0,2440.0,20220608 17:45:29,0,9207705240.0,20220915.0,25109.5,26142,0.9605041695356132,1,DCE,2917.4760156070693,2913.922984904585,2917.4727736974983,0,JM-DOMI
137747,e0526afe-e7d7-11ec-a882-739947491c26,jm-domi,jm2209,20220609,jm,20220609 00:00:00,1440,2950.0,2954.0,2850.5,2872.5,7680074160.0,43967.0,44511.0,43967.0,3350.5,2476.5,20220609 17:38:11,0,7680074160.0,20220915.0,24123.5,23623,1.0211869787918555,1,DCE,2916.5966219362485,2911.302476857644,2916.610813613851,0,JM-DOMI
137748,45516e4b-e8a1-11ec-a883-739947491c26,jm-domi,jm2209,20220610,jm,20220610 00:00:00,1440,2850.0,2909.0,2848.0,2863.5,7559240550.0,43720.0,44927.0,43720.0,3347.5,2474.5,20220610 17:39:49,0,7559240550.0,20220915.0,25500.0,24853,1.0260330744779302,1,DCE,2883.339435882992,2881.686699451052,2883.3327968454514,0,JM-DOMI
637505,fc8412b8-eb09-11ec-a883-739947491c26,jm-domi,jm2209,20220613,jm,20220613 00:00:00,1440,2869.0,2883.0,2799.0,2869.5,8501067810.0,49947.0,44989.0,49947.0,3313.5,2449.5,20220613 19:14:26,0,8501067810.0,20220915.0,25876.0,25283,1.0234544951152948,1,DCE,2835.0680892299174,2836.6961679380142,2835.055135862042,0,JM-DOMI
137749,f55a6ccc-ebc9-11ec-a883-739947491c26,jm-domi,jm2209,20220614,jm,20220614 00:00:00,1440,2869.5,2888.0,2787.0,2843.5,9184451550.0,53896.0,46072.0,53896.0,3261.5,2411.5,20220614 18:08:38,0,9184451550.0,20220915.0,27070.0,27301,0.9915387714735724,1,DCE,2840.2200102560346,2840.1772394982927,2840.2183070217206,0,JM-DOMI
711546,35c6c608-ec92-11ec-a883-739947491c26,jm-domi,jm2209,20220615,jm,20220615 00:00:00,1440,2840.0,2856.0,2670.0,2671.0,10832224860.0,64913.0,46906.0,64913.0,3266.0,2414.0,20220615 18:02:05,0,10832224860.0,20220915.0,27801.0,28007,0.992644695968865,1,DCE,2789.376173813689,2781.216104632354,2789.3888313635875,0,JM-DOMI
711547,29085152-ed58-11ec-a883-739947491c26,jm-domi,jm2209,20220616,jm,20220616 00:00:00,1440,2681.0,2698.5,2604.5,2609.0,9556153980.0,59955.0,46141.0,59955.0,3198.0,2364.0,20220616 17:39:04,0,9556153980.0,20220915.0,28121.0,27750,1.0133693693693693,1,DCE,2655.67772972973,2656.4795763489287,2655.699045045045,0,JM-DOMI
711548,f621a2f6-ee23-11ec-a883-739947491c26,jm-domi,jm2209,20220617,jm,20220617 00:00:00,1440,2609.0,2645.0,2553.5,2576.5,9311274030.0,59744.0,46189.0,59744.0,3054.0,2258.0,20220617 17:57:56,0,9311274030.0,20220915.0,28608.0,28288,1.01131221719457,1,DCE,2598.012920673077,2597.547879284949,2598.0162789875567,0,JM-DOMI
137750,0ebec629-f080-11ec-a883-739947491c26,jm-domi,jm2209,20220620,jm,20220620 00:00:00,1440,2555.0,2557.0,2286.0,2322.0,12630593640.0,87179.0,46638.0,87179.0,2987.0,2208.0,20220620 18:02:14,0,12630593640.0,20220915.0,35143.5,31227,1.1254203093476798,1,DCE,2409.20696832869,2414.6858073618646,2409.2231962724563,0,JM-DOMI
137751,510fbcb8-f146-11ec-a883-739947491c26,jm-domi,jm2209,20220621,jm,20220621 00:00:00,1440,2310.0,2404.0,2223.0,2338.5,13135131570.0,95083.0,45016.0,95083.0,2776.5,2052.5,20220621 17:41:25,0,13135131570.0,20220915.0,31565.5,33333,0.9469744697446976,1,DCE,2305.123211232112,2302.397479044624,2305.1163636636365,0,JM-DOMI
